name	x	y	z	impedance
E112	3.01496	-5.17735	6.17561	40.4039411202681
E113	3.66109	-2.67447	7.65927	93.5305754138832
E114	0.835981000000001	-6.85902	-6.60769	13.7808309595755
E115	1.52278	-7.03162	-3.42515	16.6488413168552
E116	2.65809	-7.18868	-0.876653	47.4099919998741
E117	3.71219	-6.93929	1.96627	17.9065583323821
E118	4.58172	-6.08477	4.04119	36.2269098818355
E119	5.67672	-3.7358	6.23543	13.6371129366398
E120	3.02934	-6.57111	-6.21266	13.7066453187449
E121	4.49436	-6.56444	-3.36122	16.7232221860952
E122	5.66018	-6.28567	-0.325478	22.3101765107902
E123	6.37719	-5.88862	2.05983	19.2653446083626
E124	6.94583	-4.72647	4.29259	19.5863583246149
E125	5.54263	-5.99993	-5.73733	13.3107743660113
E126	7.17773	-3.34246	-8.08502	13.6267868124745
E127	7.17773	3.34246	-8.08502	76.1677546757892
E128	5.54263	5.99993	-5.73733	14.7493081911777
Cz	5.22390849554891e-16	0	8.53129	21.0036538792939
