name	x	y	z	impedance
E65	-7.5274	4.9121	-1.54431	18.7184549073143
E66	-8.41313	3.9387	0.986116	13.876672469851
E67	-8.20562	2.51978	3.5441	17.5799795142436
E68	-7.23943	-8.86574477715132e-16	5.62067	34.1189773532774
E69	-6.94455	4.02983	-6.30024	32.3726068068134
E70	-8.3235	3.70296	-3.37134	17.1924136064392
E71	-9.16834	2.84669000000001	-1.3147	15.5547932348371
E72	-9.32289	1.99322	1.02896	16.8205447004152
E73	-8.85649	-1.08460721301805e-15	2.83601	79.0375052807139
E74	-8.43156	2.17486	-6.40705	36.4932292127766
E75	-9.09985	2.09545	-3.99044	21.685891143043
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.5537596557442
E77	-9.32289	-1.99322	1.02896	17.6067665916773
E78	-8.20562	-2.51978	3.5441	17.3392206739077
E79	-6.50084	-2.75579	5.69942	20.8299959480388
E80	-4.19736	-2.51032	7.58563	27.2994949103219
E81	-1.22344	-2.28818	8.35468	107.303015228391
E82	-8.93823	-1.09461747595428e-15	-6.11277	19.8053223311161
E83	-9.10442	-2.09545	-3.65547	18.5805219848223
E84	-9.16834	-2.84669000000001	-1.3147	17.9995098581352
E85	-8.41313	-3.9387	0.986116	14.69680712004
E86	-6.89084	-4.81515	3.53716	13.7108929710925
E87	-4.82594	-5.07956	5.55724	23.5378647422051
E88	-1.83783	-4.74906	7.20099	21.0946466660928
E89	-8.43156	-2.17486	-6.40705	18.6297437933886
E90	-8.3235	-3.70296	-3.37134	22.5082556285796
E91	-7.5274	-4.9121	-1.54431	16.0854275529562
E92	-6.31619	-5.9853	0.766718	14.7885753916808
E93	-4.94704	-6.50248	3.10276	20.8553011909261
E94	-2.56096	-6.50984	5.22143	21.4988126532258
E95	-6.94455	-4.02983	-6.30024	44.1053960876499
E96	-6.14775	-5.86075	-3.4408	23.0587755605876
E97	-5.20816	-6.47645	-1.59903	17.9966151876219
E98	-3.97624	-7.07415	0.553357	16.8239344178792
E99	-2.81422	-7.31578	2.60868	34.4847433955162
E100	-5.02163	-5.39665	-6.61401	21.0430416312713
E101	-4.01898	-6.90343	-3.96056	16.523184331735
E102	-2.88101	-7.34918	-1.38637	15.9542810491271
E103	-1.46741	-7.60231	1.03584	26.3032543048996
E104	-0.553802000000002	-7.53633	2.9548	17.1905491299948
E105	0.279191000000001	-6.20327	5.88833	25.2425633059268
E106	0.976844000000001	-3.90573	7.58964	19.0869466137032
E107	1.74142	-1.41305	8.45875	77.727341142584
E108	-3.59608	-6.17315	-6.94128	20.212310853132
E109	0.234217000000001	-7.56327	-1.09244	24.9541132133461
E110	1.34926	-7.57948	1.26836	25.5113221243732
E111	2.25109	-6.96513	3.83809	24.2238783751127
E112	3.01496	-5.17735	6.17561	18.1604304424473
E113	3.66109	-2.67447	7.65927	22.200608208912
E114	0.835981000000001	-6.85902	-6.60769	108.051460799511
E115	1.52278	-7.03162	-3.42515	23.9647274918123
E116	2.65809	-7.18868	-0.876653	18.6875261894241
E117	3.71219	-6.93929	1.96627	20.9021260387164
E118	4.58172	-6.08477	4.04119	18.0985647166614
E119	5.67672	-3.7358	6.23543	60.0446392496701
E120	3.02934	-6.57111	-6.21266	21.9910810510471
E121	4.49436	-6.56444	-3.36122	36.8080624234339
E122	5.66018	-6.28567	-0.325478	19.2426173294134
E123	6.37719	-5.88862	2.05983	21.0243746456273
E124	6.94583	-4.72647	4.29259	31.076678018748
E125	5.54263	-5.99993	-5.73733	47.6922062626897
E126	7.17773	-3.34246	-8.08502	49.706150581136
E127	7.17773	3.34246	-8.08502	53.5112353918213
E128	5.54263	5.99993	-5.73733	35.312842715117
Cz	5.22390849554891e-16	0	8.53129	15.3984231818399
