name	x	y	z	impedance
E64	-6.14775	5.86075	-3.4408	25.4374265148923
E65	-7.5274	4.9121	-1.54431	14.704475813682
E66	-8.41313	3.9387	0.986116	13.4683594894426
E67	-8.20562	2.51978	3.5441	13.4815610708427
E68	-7.23943	-8.86574477715132e-16	5.62067	15.5141064900583
E69	-6.94455	4.02983	-6.30024	17.3499527717317
E70	-8.3235	3.70296	-3.37134	14.7748755815932
E71	-9.16834	2.84669000000001	-1.3147	13.2693888442053
E72	-9.32289	1.99322	1.02896	12.1911551782428
E73	-8.85649	-1.08460721301805e-15	2.83601	23.0434577763391
E74	-8.43156	2.17486	-6.40705	19.3126014371763
E75	-9.09985	2.09545	-3.99044	14.0046093093371
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.250994386599
E77	-9.32289	-1.99322	1.02896	12.0434108540776
E78	-8.20562	-2.51978	3.5441	11.9436964032875
E79	-6.50084	-2.75579	5.69942	13.0362726182728
E80	-4.19736	-2.51032	7.58563	27.1725602552954
E81	-1.22344	-2.28818	8.35468	20.5259965822944
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.7066405413688
E83	-9.10442	-2.09545	-3.65547	13.5591181485485
E84	-9.16834	-2.84669000000001	-1.3147	14.2812389970282
E85	-8.41313	-3.9387	0.986116	16.0011192726931
E86	-6.89084	-4.81515	3.53716	18.4250990880778
E87	-4.82594	-5.07956	5.55724	18.9667832690451
E88	-1.83783	-4.74906	7.20099	14.8470151290146
E89	-8.43156	-2.17486	-6.40705	16.9515588333999
E90	-8.3235	-3.70296	-3.37134	18.1813437680425
E91	-7.5274	-4.9121	-1.54431	17.7200790052888
E92	-6.31619	-5.9853	0.766718	43.1664167400357
E93	-4.94704	-6.50248	3.10276	30.311750269882
E94	-2.56096	-6.50984	5.22143	15.4140079169982
E95	-6.94455	-4.02983	-6.30024	19.5636786489088
E96	-6.14775	-5.86075	-3.4408	18.4694782515296
E97	-5.20816	-6.47645	-1.59903	21.4768991044688
E98	-3.97624	-7.07415	0.553357	26.4961958309476
E99	-2.81422	-7.31578	2.60868	17.5367610235684
E100	-5.02163	-5.39665	-6.61401	30.9074530475472
E101	-4.01898	-6.90343	-3.96056	95.4702311537165
E102	-2.88101	-7.34918	-1.38637	37.2966001247971
E103	-1.46741	-7.60231	1.03584	31.6952318562908
E104	-0.553802000000002	-7.53633	2.9548	29.2930150638105
E105	0.279191000000001	-6.20327	5.88833	35.8587104692261
E106	0.976844000000001	-3.90573	7.58964	26.5223417919447
E107	1.74142	-1.41305	8.45875	40.825854870629
E108	-3.59608	-6.17315	-6.94128	31.1940338796109
E109	0.234217000000001	-7.56327	-1.09244	32.5924162830671
E110	1.34926	-7.57948	1.26836	43.5180012745749
E111	2.25109	-6.96513	3.83809	33.0094719956128
E112	3.01496	-5.17735	6.17561	17.6042397186875
E113	3.66109	-2.67447	7.65927	28.764068585227
E114	0.835981000000001	-6.85902	-6.60769	131.253841429766
E115	1.52278	-7.03162	-3.42515	22.697255263
E116	2.65809	-7.18868	-0.876653	35.0935136247305
E117	3.71219	-6.93929	1.96627	24.9369508177722
E118	4.58172	-6.08477	4.04119	28.9861087545136
E119	5.67672	-3.7358	6.23543	83.9266995020465
E120	3.02934	-6.57111	-6.21266	20.9867951504957
E121	4.49436	-6.56444	-3.36122	20.1999365960539
E122	5.66018	-6.28567	-0.325478	28.4276403654975
E123	6.37719	-5.88862	2.05983	29.237123014198
E124	6.94583	-4.72647	4.29259	25.1186141449468
E125	5.54263	-5.99993	-5.73733	16.8196839231208
E126	7.17773	-3.34246	-8.08502	26.382887285846
E127	7.17773	3.34246	-8.08502	29.9058747995155
E128	5.54263	5.99993	-5.73733	17.1000267201543
Cz	5.22390849554891e-16	0	8.53129	16.9859176026606
