name	x	y	z	impedance
E52	-4.94704	6.50248	3.10276	14.6012014148373
E53	-4.82594	5.07956	5.55724	16.7860796873848
E54	-4.19736	2.51032	7.58563	23.2082109916782
E55	-3.20127	-3.92042505870645e-16	8.28249	17.1517614870531
E56	-3.59608	6.17315	-6.94128	265.925344899088
E57	-4.02463	6.90343	-3.54669	14.5047648760718
E58	-5.20816	6.47645	-1.59903	12.2836704170035
E59	-6.31619	5.9853	0.766718	13.3805264872862
E60	-6.89084	4.81515	3.53716	33.1416092164983
E61	-6.50084	2.75579	5.69942	17.2400159876685
E62	-5.62431	-6.88779323891245e-16	7.10652	13.1983197874051
E63	-5.02163	5.39665	-6.61401	651.431450650774
E64	-6.14775	5.86075	-3.4408	15.9340275449412
E65	-7.5274	4.9121	-1.54431	13.6154532496449
E66	-8.41313	3.9387	0.986116	17.4175389995179
E67	-8.20562	2.51978	3.5441	38.5826551030652
E68	-7.23943	-8.86574477715132e-16	5.62067	72.3919154755234
E69	-6.94455	4.02983	-6.30024	13.3663831445163
E70	-8.3235	3.70296	-3.37134	12.3789330057002
E71	-9.16834	2.84669000000001	-1.3147	13.9759595292976
E72	-9.32289	1.99322	1.02896	63.9888821934136
E73	-8.85649	-1.08460721301805e-15	2.83601	97.1670549977368
E74	-8.43156	2.17486	-6.40705	14.5773466421067
E75	-9.09985	2.09545	-3.99044	19.1036156254443
E76	-9.70481	-1.18849645028332e-15	-0.946568	19.298995425589
E77	-9.32289	-1.99322	1.02896	71.0791569356927
E78	-8.20562	-2.51978	3.5441	37.0186084014821
E79	-6.50084	-2.75579	5.69942	29.8247374738624
E80	-4.19736	-2.51032	7.58563	29.8974799963251
E81	-1.22344	-2.28818	8.35468	265.491982922333
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.6530752918196
E83	-9.10442	-2.09545	-3.65547	15.1408824729732
E84	-9.16834	-2.84669000000001	-1.3147	31.3966130170254
E85	-8.41313	-3.9387	0.986116	38.2403595484441
E86	-6.89084	-4.81515	3.53716	18.3391931160307
E87	-4.82594	-5.07956	5.55724	25.5611267053187
E88	-1.83783	-4.74906	7.20099	18.5601517353949
E89	-8.43156	-2.17486	-6.40705	13.2160224349016
E90	-8.3235	-3.70296	-3.37134	13.2828099686936
E91	-7.5274	-4.9121	-1.54431	11.9945644077373
E92	-6.31619	-5.9853	0.766718	45.2748310832524
E93	-4.94704	-6.50248	3.10276	16.9362991830723
E94	-2.56096	-6.50984	5.22143	24.3999279182896
E95	-6.94455	-4.02983	-6.30024	14.4363114440016
E96	-6.14775	-5.86075	-3.4408	11.4491275783883
E97	-5.20816	-6.47645	-1.59903	12.0100553589286
E98	-3.97624	-7.07415	0.553357	12.024188540147
E99	-2.81422	-7.31578	2.60868	23.9196637291591
E100	-5.02163	-5.39665	-6.61401	24.2588795187009
E101	-4.01898	-6.90343	-3.96056	17.5541150420132
E102	-2.88101	-7.34918	-1.38637	19.3966955567403
E103	-1.46741	-7.60231	1.03584	25.710967016764
E104	-0.553802000000002	-7.53633	2.9548	20.8216602717694
E105	0.279191000000001	-6.20327	5.88833	14.6475184273995
E106	0.976844000000001	-3.90573	7.58964	19.4966723483637
E107	1.74142	-1.41305	8.45875	16.4042495481554
E108	-3.59608	-6.17315	-6.94128	17.0081471298279
E109	0.234217000000001	-7.56327	-1.09244	19.5314270840003
E110	1.34926	-7.57948	1.26836	20.8593137538494
E111	2.25109	-6.96513	3.83809	19.2901280129472
E112	3.01496	-5.17735	6.17561	39.1777352893834
E113	3.66109	-2.67447	7.65927	15.2856464679907
E114	0.835981000000001	-6.85902	-6.60769	21.7195900102338
E115	1.52278	-7.03162	-3.42515	14.6196505038652
E116	2.65809	-7.18868	-0.876653	27.969808194748
E117	3.71219	-6.93929	1.96627	14.968738181867
E118	4.58172	-6.08477	4.04119	33.1891974477266
E119	5.67672	-3.7358	6.23543	71.3965566610592
E120	3.02934	-6.57111	-6.21266	16.4593100740831
E121	4.49436	-6.56444	-3.36122	21.3365018653517
E122	5.66018	-6.28567	-0.325478	17.3613640953869
E123	6.37719	-5.88862	2.05983	17.7065330577609
E124	6.94583	-4.72647	4.29259	22.8789125182806
E125	5.54263	-5.99993	-5.73733	20.2655468936043
E126	7.17773	-3.34246	-8.08502	84.4671348111973
E127	7.17773	3.34246	-8.08502	78.5359110965267
E128	5.54263	5.99993	-5.73733	13.3560678960825
Cz	5.22390849554891e-16	0	8.53129	15.0158861119135
