name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	57.7849179261616
E2	7.94136	-5.334	0.2371	136.039157795815
E3	8.61151	-4.257	2.77296	38.7009545330195
E4	8.04222	-2.68245	5.31354	54.3988241737442
E5	6.33091	-1.63804	7.00984	35.1924564039024
E6	3.89585	-0	8.14682	28.9115625462691
E7	1.74142	1.41305	8.45875	16.5228079171357
E8	9.34083	-4.09179	-1.72351	84.8768693345052
E9	9.82549	-3.3556	0.750687	48.4308911636262
E10	9.61435	-2.39622	3.5151	24.3297440332046
E11	8.60698	-0	5.88719	66.9983421703862
E12	6.33091	1.63804	7.00984	40.8887754853322
E13	3.66109	2.67447	7.65927	39.1902035362963
E14	10.609	-1.984	-1.23837	52.1689273372914
E15	10.6507	-1.21058	1.24742	53.5613988596113
E16	10.1982	-0	3.52745	46.1325436376109
E17	10.5352	-0	-2.71023	219.804375046488
E18	10.6507	1.21058	1.24742	20.275362663175
E19	9.61435	2.39622	3.5151	37.547467335234
E20	8.04222	2.68245	5.31354	41.0610758702666
E21	5.67672	3.7358	6.23543	37.9973567216992
E22	10.609	1.984	-1.23837	35.4486459331915
E23	9.82549	3.3556	0.750687	23.6382251493438
E24	8.61151	4.257	2.77296	30.7772070686874
E25	6.94583	4.72647	4.29259	41.7702794305223
E26	9.34083	4.09179	-1.72351	27.9341892267412
E27	7.94136	5.334	0.2371	48.1063134732379
E28	6.37719	5.88862	2.05983	39.1644492635625
E29	4.58172	6.08477	4.04119	39.6570007378723
E30	3.01496	5.17735	6.17561	19.8650182116606
E31	0.976844000000001	3.90573	7.58964	16.6904371664846
E32	-1.22344	2.28818	8.35468	35.3426508936795
E33	7.05836	5.56273	-2.13833	23.4566930593602
E34	5.66018	6.28567	-0.325478	26.509309899485
E35	3.71219	6.93929	1.96627	22.7679636576869
E36	2.25109	6.96513	3.83809	28.2431056036992
E37	0.279191000000001	6.20327	5.88833	16.1194053011432
E38	-1.83783	4.74906	7.20099	36.3264379637921
E39	4.49436	6.56444	-3.36122	22.4437802297512
E40	2.65809	7.18868	-0.876653	25.4887001832609
E41	1.34926	7.57948	1.26836	21.6724187613089
E42	-0.164728000000003	7.53633	2.96011	26.2628810703686
E43	-2.56096	6.50984	5.22143	114.995558540084
E44	3.02934	6.57111	-6.21266	89.4975660377607
E45	1.52278	7.03162	-3.42515	18.8641242938477
E46	0.234217000000001	7.56327	-1.09244	25.8421521234566
E47	-1.46741	7.60231	1.03584	39.2987538663772
E48	-2.81422	7.31578	2.60868	51.75800069102
E49	0.835981000000001	6.85902	-6.60769	20.9146644292955
E50	-2.88101	7.34918	-1.38637	22.9181596602029
E51	-3.97624	7.07415	0.553357	29.2911155816456
E52	-4.94704	6.50248	3.10276	34.1966221552578
E53	-4.82594	5.07956	5.55724	26.0361167083165
E54	-4.19736	2.51032	7.58563	19.3233348960359
E55	-3.20127	-3.92042505870645e-16	8.28249	21.3626732422131
E56	-3.59608	6.17315	-6.94128	40.3970635919279
E57	-4.02463	6.90343	-3.54669	45.1862129884399
E58	-5.20816	6.47645	-1.59903	33.16865194958
E59	-6.31619	5.9853	0.766718	50.9728795040857
E60	-6.89084	4.81515	3.53716	37.5873153243351
E61	-6.50084	2.75579	5.69942	32.0379320022432
E62	-5.62431	-6.88779323891245e-16	7.10652	28.9808798378067
E63	-5.02163	5.39665	-6.61401	87.6332377749593
E64	-6.14775	5.86075	-3.4408	19.4310400967443
E65	-7.5274	4.9121	-1.54431	16.7840235757745
E66	-8.41313	3.9387	0.986116	22.9040401068716
E67	-8.20562	2.51978	3.5441	30.0808204656172
