name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	20.6279918603849
E2	7.94136	-5.334	0.2371	21.0208471313542
E3	8.61151	-4.257	2.77296	25.8718363660518
E4	8.04222	-2.68245	5.31354	39.2155651290045
E5	6.33091	-1.63804	7.00984	36.1342878861356
E6	3.89585	-0	8.14682	16.5201441838465
E7	1.74142	1.41305	8.45875	26.766140596448
E8	9.34083	-4.09179	-1.72351	28.2542196757648
E9	9.82549	-3.3556	0.750687	19.9947599891496
E10	9.61435	-2.39622	3.5151	18.8734767613274
E11	8.60698	-0	5.88719	22.9515288468007
E12	6.33091	1.63804	7.00984	29.1070856261898
E13	3.66109	2.67447	7.65927	24.095157635488
E14	10.609	-1.984	-1.23837	20.7563934661883
E15	10.6507	-1.21058	1.24742	23.7916795594483
E16	10.1982	-0	3.52745	25.3892528445817
E17	10.5352	-0	-2.71023	19.3292264278451
E18	10.6507	1.21058	1.24742	40.453780659886
E19	9.61435	2.39622	3.5151	35.836915047078
E20	8.04222	2.68245	5.31354	17.4094511185917
E21	5.67672	3.7358	6.23543	18.7145796782648
E22	10.609	1.984	-1.23837	18.8988400434912
E23	9.82549	3.3556	0.750687	20.1376524814652
E24	8.61151	4.257	2.77296	14.3253668250091
E25	6.94583	4.72647	4.29259	16.1756960111747
E26	9.34083	4.09179	-1.72351	25.4814977077575
E27	7.94136	5.334	0.2371	14.7245739167757
E28	6.37719	5.88862	2.05983	23.346484985505
E29	4.58172	6.08477	4.04119	18.7257677979007
E30	3.01496	5.17735	6.17561	27.1664121687564
E31	0.976844000000001	3.90573	7.58964	37.3249610253182
E32	-1.22344	2.28818	8.35468	16.109066779031
E33	7.05836	5.56273	-2.13833	20.7996613376458
E34	5.66018	6.28567	-0.325478	22.8421294512304
E35	3.71219	6.93929	1.96627	27.0370912139804
E36	2.25109	6.96513	3.83809	21.6642050595767
E37	0.279191000000001	6.20327	5.88833	17.284095241855
E38	-1.83783	4.74906	7.20099	28.5061113135549
E39	4.49436	6.56444	-3.36122	14.181591120315
E40	2.65809	7.18868	-0.876653	16.0272452034469
E41	1.34926	7.57948	1.26836	13.3658456613019
E42	-0.164728000000003	7.53633	2.96011	16.04330512056
E43	-2.56096	6.50984	5.22143	19.392999594657
E44	3.02934	6.57111	-6.21266	22.4457522353742
E45	1.52278	7.03162	-3.42515	22.2786861418397
E46	0.234217000000001	7.56327	-1.09244	14.114395691247
E47	-1.46741	7.60231	1.03584	15.3087134887513
E48	-2.81422	7.31578	2.60868	135.837852317196
E49	0.835981000000001	6.85902	-6.60769	80.6578466171514
E50	-2.88101	7.34918	-1.38637	18.7308862862805
E51	-3.97624	7.07415	0.553357	26.5575590216515
E52	-4.94704	6.50248	3.10276	39.6111382830441
E53	-4.82594	5.07956	5.55724	29.4446433622636
E54	-4.19736	2.51032	7.58563	32.5536155873208
E55	-3.20127	-3.92042505870645e-16	8.28249	22.0846751750284
E56	-3.59608	6.17315	-6.94128	443.657310788367
E57	-4.02463	6.90343	-3.54669	89.7471215939392
E58	-5.20816	6.47645	-1.59903	62.4754264934485
E59	-6.31619	5.9853	0.766718	22.0299029740361
E60	-6.89084	4.81515	3.53716	25.5973043404341
E61	-6.50084	2.75579	5.69942	35.7057805991543
E62	-5.62431	-6.88779323891245e-16	7.10652	19.5624006753797
E63	-5.02163	5.39665	-6.61401	42.8387801786144
E64	-6.14775	5.86075	-3.4408	29.1397477699118
E65	-7.5274	4.9121	-1.54431	30.1219196445557
E66	-8.41313	3.9387	0.986116	25.8560140920042
E67	-8.20562	2.51978	3.5441	29.408065454135
E68	-7.23943	-8.86574477715132e-16	5.62067	134.319507356456
E69	-6.94455	4.02983	-6.30024	102.083484082169
E70	-8.3235	3.70296	-3.37134	227.626246925277
E71	-9.16834	2.84669000000001	-1.3147	36.3212442167836
E72	-9.32289	1.99322	1.02896	19.7980552845357
E73	-8.85649	-1.08460721301805e-15	2.83601	94.1219247410806
E74	-8.43156	2.17486	-6.40705	379.487551551756
E75	-9.09985	2.09545	-3.99044	18.525777860913
E76	-9.70481	-1.18849645028332e-15	-0.946568	32.5958400178754
E77	-9.32289	-1.99322	1.02896	27.0991677451853
E78	-8.20562	-2.51978	3.5441	25.3798056265996
E79	-6.50084	-2.75579	5.69942	25.4965910526955
E80	-4.19736	-2.51032	7.58563	25.549720807754
E81	-1.22344	-2.28818	8.35468	79.0968267488485
E82	-8.93823	-1.09461747595428e-15	-6.11277	27.2148093726965
E83	-9.10442	-2.09545	-3.65547	14.4212965921743
E84	-9.16834	-2.84669000000001	-1.3147	16.380683430548
E85	-8.41313	-3.9387	0.986116	27.9794609168728
E86	-6.89084	-4.81515	3.53716	18.4802359759801
E87	-4.82594	-5.07956	5.55724	19.0296897383106
E88	-1.83783	-4.74906	7.20099	120.769488825322
E89	-8.43156	-2.17486	-6.40705	15.3678525107163
E90	-8.3235	-3.70296	-3.37134	27.7110628529664
E91	-7.5274	-4.9121	-1.54431	14.0520874249247
E92	-6.31619	-5.9853	0.766718	16.6581268374606
E93	-4.94704	-6.50248	3.10276	20.0801626797831
E94	-2.56096	-6.50984	5.22143	23.482353787441
E95	-6.94455	-4.02983	-6.30024	22.13269861002
E96	-6.14775	-5.86075	-3.4408	21.9769878997082
E97	-5.20816	-6.47645	-1.59903	42.4677695703739
