name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	20.2385364566591
E2	7.94136	-5.334	0.2371	51.0553006945608
E3	8.61151	-4.257	2.77296	15.6167702089831
E4	8.04222	-2.68245	5.31354	17.6540924437309
E5	6.33091	-1.63804	7.00984	17.9846686301395
E6	3.89585	-0	8.14682	14.6365463615059
E7	1.74142	1.41305	8.45875	22.1268643042649
E8	9.34083	-4.09179	-1.72351	21.1267855751533
E9	9.82549	-3.3556	0.750687	28.6322210021914
E10	9.61435	-2.39622	3.5151	19.7381215922617
E11	8.60698	-0	5.88719	21.7100664091167
E12	6.33091	1.63804	7.00984	28.6955273787345
E13	3.66109	2.67447	7.65927	13.3096771578982
E14	10.609	-1.984	-1.23837	25.1201107462915
E15	10.6507	-1.21058	1.24742	22.3621151038736
E16	10.1982	-0	3.52745	19.1902592844903
E17	10.5352	-0	-2.71023	41.6786941918392
E18	10.6507	1.21058	1.24742	15.764699762008
E19	9.61435	2.39622	3.5151	15.5951265178095
E20	8.04222	2.68245	5.31354	19.5996895988367
E21	5.67672	3.7358	6.23543	43.1341035900356
E22	10.609	1.984	-1.23837	16.5233960481127
E23	9.82549	3.3556	0.750687	18.256178034331
E24	8.61151	4.257	2.77296	15.4212436093736
E25	6.94583	4.72647	4.29259	16.7549471696611
E26	9.34083	4.09179	-1.72351	26.1237757296587
E27	7.94136	5.334	0.2371	24.322037085771
E28	6.37719	5.88862	2.05983	29.0494465170904
E29	4.58172	6.08477	4.04119	17.6804289078863
E30	3.01496	5.17735	6.17561	11.7906818526876
E31	0.976844000000001	3.90573	7.58964	15.1574130891424
E32	-1.22344	2.28818	8.35468	21.7896079256326
E33	7.05836	5.56273	-2.13833	43.172437923657
E34	5.66018	6.28567	-0.325478	30.24372599323
E35	3.71219	6.93929	1.96627	16.78115726442
E36	2.25109	6.96513	3.83809	17.0402871903161
E37	0.279191000000001	6.20327	5.88833	17.1589981722411
E38	-1.83783	4.74906	7.20099	19.6078304940827
E39	4.49436	6.56444	-3.36122	48.1439368194214
E40	2.65809	7.18868	-0.876653	17.1619998759445
E41	1.34926	7.57948	1.26836	46.7545610402295
E42	-0.164728000000003	7.53633	2.96011	15.5106295191169
E43	-2.56096	6.50984	5.22143	17.0646844049764
E44	3.02934	6.57111	-6.21266	94.2008826605733
E45	1.52278	7.03162	-3.42515	61.7969995435859
E46	0.234217000000001	7.56327	-1.09244	44.0609516708878
E47	-1.46741	7.60231	1.03584	14.0653004084779
E48	-2.81422	7.31578	2.60868	19.0664236826881
E49	0.835981000000001	6.85902	-6.60769	49.1721003689561
E50	-2.88101	7.34918	-1.38637	55.4773156926024
E51	-3.97624	7.07415	0.553357	24.651366871053
E52	-4.94704	6.50248	3.10276	24.2958385721338
E53	-4.82594	5.07956	5.55724	14.2257008650809
E54	-4.19736	2.51032	7.58563	18.3972158214786
E55	-3.20127	-3.92042505870645e-16	8.28249	24.0116563973461
E56	-3.59608	6.17315	-6.94128	85.9537659354499
E57	-4.02463	6.90343	-3.54669	53.7856912487562
E58	-5.20816	6.47645	-1.59903	61.4682597835854
E59	-6.31619	5.9853	0.766718	12.975783951084
E60	-6.89084	4.81515	3.53716	19.5106457000168
E61	-6.50084	2.75579	5.69942	19.2941681518327
E62	-5.62431	-6.88779323891245e-16	7.10652	18.3035779060881
E63	-5.02163	5.39665	-6.61401	376.366783540255
E64	-6.14775	5.86075	-3.4408	71.6113317051327
E65	-7.5274	4.9121	-1.54431	24.3847154114219
E66	-8.41313	3.9387	0.986116	25.9693174509396
E67	-8.20562	2.51978	3.5441	29.1543728893988
E68	-7.23943	-8.86574477715132e-16	5.62067	294.26784977891
