name	x	y	z	impedance
E69	-6.94455	4.02983	-6.30024	22.824249214945
E70	-8.3235	3.70296	-3.37134	20.2581097496006
E71	-9.16834	2.84669000000001	-1.3147	16.6862926666098
E72	-9.32289	1.99322	1.02896	21.1182542515474
E73	-8.85649	-1.08460721301805e-15	2.83601	31.3301198827835
E74	-8.43156	2.17486	-6.40705	18.5991088395544
E75	-9.09985	2.09545	-3.99044	15.1806550695689
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.2068313244392
E77	-9.32289	-1.99322	1.02896	19.044747288694
E78	-8.20562	-2.51978	3.5441	20.5968482038484
E79	-6.50084	-2.75579	5.69942	15.8284706824912
E80	-4.19736	-2.51032	7.58563	23.2737416422461
E81	-1.22344	-2.28818	8.35468	13.4064599828921
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.603302872993
E83	-9.10442	-2.09545	-3.65547	14.7748967826761
E84	-9.16834	-2.84669000000001	-1.3147	13.9141002827744
E85	-8.41313	-3.9387	0.986116	18.0573411933296
E86	-6.89084	-4.81515	3.53716	18.6697163701817
E87	-4.82594	-5.07956	5.55724	17.758166395425
E88	-1.83783	-4.74906	7.20099	13.2254375666403
E89	-8.43156	-2.17486	-6.40705	12.5679706530188
E90	-8.3235	-3.70296	-3.37134	15.6083564072998
E91	-7.5274	-4.9121	-1.54431	16.8760683332117
E92	-6.31619	-5.9853	0.766718	21.5094883942551
E93	-4.94704	-6.50248	3.10276	21.7253414619336
E94	-2.56096	-6.50984	5.22143	16.6486635798175
E95	-6.94455	-4.02983	-6.30024	14.6429661911461
E96	-6.14775	-5.86075	-3.4408	14.311431671952
E97	-5.20816	-6.47645	-1.59903	16.1302196853686
E98	-3.97624	-7.07415	0.553357	20.3799628132194
E99	-2.81422	-7.31578	2.60868	47.8265857867784
E100	-5.02163	-5.39665	-6.61401	47.0600749257352
E101	-4.01898	-6.90343	-3.96056	62.3038137820441
E102	-2.88101	-7.34918	-1.38637	21.3970631272523
E103	-1.46741	-7.60231	1.03584	26.8091316254381
E104	-0.553802000000002	-7.53633	2.9548	25.1334144362367
E105	0.279191000000001	-6.20327	5.88833	14.5139042214862
E106	0.976844000000001	-3.90573	7.58964	16.6342392609099
E107	1.74142	-1.41305	8.45875	130.24980311748
E108	-3.59608	-6.17315	-6.94128	23.0265878019559
E109	0.234217000000001	-7.56327	-1.09244	17.9888067321479
E110	1.34926	-7.57948	1.26836	32.3046406975871
E111	2.25109	-6.96513	3.83809	17.9490554958096
E112	3.01496	-5.17735	6.17561	13.5113290888645
E113	3.66109	-2.67447	7.65927	82.1957559322688
E114	0.835981000000001	-6.85902	-6.60769	91.2251767227165
E115	1.52278	-7.03162	-3.42515	19.2517671663364
E116	2.65809	-7.18868	-0.876653	18.6019889120858
E117	3.71219	-6.93929	1.96627	19.5037478654585
E118	4.58172	-6.08477	4.04119	21.7359111035156
E119	5.67672	-3.7358	6.23543	614.041715241194
E120	3.02934	-6.57111	-6.21266	77.0230615661685
E121	4.49436	-6.56444	-3.36122	45.1091013810114
E122	5.66018	-6.28567	-0.325478	32.9114287897524
E123	6.37719	-5.88862	2.05983	24.7644053480789
E124	6.94583	-4.72647	4.29259	19.1089624876788
E125	5.54263	-5.99993	-5.73733	18.1680131171704
E126	7.17773	-3.34246	-8.08502	18.5807622607542
E127	7.17773	3.34246	-8.08502	140.651465704677
E128	5.54263	5.99993	-5.73733	31.5832127264835
Cz	5.22390849554891e-16	0	8.53129	13.9871470222511
