name	x	y	z	impedance
E44	3.02934	6.57111	-6.21266	41.7482930325
E45	1.52278	7.03162	-3.42515	20.9960670658927
E46	0.234217000000001	7.56327	-1.09244	18.9973831197767
E47	-1.46741	7.60231	1.03584	19.6899404070454
E48	-2.81422	7.31578	2.60868	203.657154443521
E49	0.835981000000001	6.85902	-6.60769	49.6329139189565
E50	-2.88101	7.34918	-1.38637	25.4186660126462
E51	-3.97624	7.07415	0.553357	19.5263271363611
E52	-4.94704	6.50248	3.10276	20.8779213229505
E53	-4.82594	5.07956	5.55724	15.009710930568
E54	-4.19736	2.51032	7.58563	29.592774550573
E55	-3.20127	-3.92042505870645e-16	8.28249	21.6481079126021
E56	-3.59608	6.17315	-6.94128	40.8105190067995
E57	-4.02463	6.90343	-3.54669	25.729035248472
E58	-5.20816	6.47645	-1.59903	25.1857462697284
E59	-6.31619	5.9853	0.766718	16.2382461019479
E60	-6.89084	4.81515	3.53716	18.6743229474206
E61	-6.50084	2.75579	5.69942	29.4457706518875
E62	-5.62431	-6.88779323891245e-16	7.10652	23.6257093057966
E63	-5.02163	5.39665	-6.61401	38.1408058031705
E64	-6.14775	5.86075	-3.4408	19.5932823748302
E65	-7.5274	4.9121	-1.54431	15.4037523609639
E66	-8.41313	3.9387	0.986116	22.3801290001566
E67	-8.20562	2.51978	3.5441	29.0851469396942
E68	-7.23943	-8.86574477715132e-16	5.62067	25.0396572644541
E69	-6.94455	4.02983	-6.30024	15.1113850008706
E70	-8.3235	3.70296	-3.37134	19.4917422823903
E71	-9.16834	2.84669000000001	-1.3147	45.8193269616366
E72	-9.32289	1.99322	1.02896	24.1490694019862
E73	-8.85649	-1.08460721301805e-15	2.83601	99.2229194814944
E74	-8.43156	2.17486	-6.40705	24.2644924745777
E75	-9.09985	2.09545	-3.99044	35.5065693319848
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.1394496220646
E77	-9.32289	-1.99322	1.02896	24.1775054547208
E78	-8.20562	-2.51978	3.5441	25.5997668979039
E79	-6.50084	-2.75579	5.69942	20.2543968438291
E80	-4.19736	-2.51032	7.58563	17.9577478201325
E81	-1.22344	-2.28818	8.35468	32.5299137772555
E82	-8.93823	-1.09461747595428e-15	-6.11277	23.5131670409272
E83	-9.10442	-2.09545	-3.65547	25.6078554993831
E84	-9.16834	-2.84669000000001	-1.3147	31.9266849379048
E85	-8.41313	-3.9387	0.986116	22.1580181000743
E86	-6.89084	-4.81515	3.53716	21.7653563751109
E87	-4.82594	-5.07956	5.55724	15.1159918941356
E88	-1.83783	-4.74906	7.20099	45.9700643100455
E89	-8.43156	-2.17486	-6.40705	19.4112259506316
E90	-8.3235	-3.70296	-3.37134	28.7746688971643
E91	-7.5274	-4.9121	-1.54431	19.5373305223701
E92	-6.31619	-5.9853	0.766718	36.8858114977962
E93	-4.94704	-6.50248	3.10276	30.7471856691287
E94	-2.56096	-6.50984	5.22143	27.5573073793048
E95	-6.94455	-4.02983	-6.30024	25.2373169023799
E96	-6.14775	-5.86075	-3.4408	19.5860987062365
E97	-5.20816	-6.47645	-1.59903	21.6073129702918
E98	-3.97624	-7.07415	0.553357	14.9059203654255
E99	-2.81422	-7.31578	2.60868	44.4932659661079
E100	-5.02163	-5.39665	-6.61401	19.3237434141483
E101	-4.01898	-6.90343	-3.96056	26.6775309190252
E102	-2.88101	-7.34918	-1.38637	17.71608762822
E103	-1.46741	-7.60231	1.03584	26.8516471968912
E104	-0.553802000000002	-7.53633	2.9548	28.9989260587145
E105	0.279191000000001	-6.20327	5.88833	18.4209337547287
E106	0.976844000000001	-3.90573	7.58964	27.5072311177414
E107	1.74142	-1.41305	8.45875	52.3925464704184
E108	-3.59608	-6.17315	-6.94128	20.3029936542066
E109	0.234217000000001	-7.56327	-1.09244	26.7088093347583
E110	1.34926	-7.57948	1.26836	27.5504882173987
E111	2.25109	-6.96513	3.83809	32.8926794880414
E112	3.01496	-5.17735	6.17561	34.0620246715795
E113	3.66109	-2.67447	7.65927	469.864746355953
E114	0.835981000000001	-6.85902	-6.60769	1806.32196934582
E115	1.52278	-7.03162	-3.42515	20.4193958764531
E116	2.65809	-7.18868	-0.876653	21.9147202298711
E117	3.71219	-6.93929	1.96627	24.4449539462187
E118	4.58172	-6.08477	4.04119	36.1026407072329
E119	5.67672	-3.7358	6.23543	20.0503762168619
E120	3.02934	-6.57111	-6.21266	22.5960590801988
E121	4.49436	-6.56444	-3.36122	22.7069476781669
E122	5.66018	-6.28567	-0.325478	16.5978132286615
E123	6.37719	-5.88862	2.05983	21.8037213701476
E124	6.94583	-4.72647	4.29259	17.0260396613468
E125	5.54263	-5.99993	-5.73733	15.2723420693529
E126	7.17773	-3.34246	-8.08502	41.4874077691785
E127	7.17773	3.34246	-8.08502	67.0556335508219
E128	5.54263	5.99993	-5.73733	57.9081589588004
Cz	5.22390849554891e-16	0	8.53129	13.7238532063736
