name	x	y	z	impedance
E111	2.25109	-6.96513	3.83809	13.5147148752308
E112	3.01496	-5.17735	6.17561	26.1859830982786
E113	3.66109	-2.67447	7.65927	32.3212114978204
E114	0.835981000000001	-6.85902	-6.60769	25.0528601799734
E115	1.52278	-7.03162	-3.42515	29.8265722809521
E116	2.65809	-7.18868	-0.876653	15.6133847792831
E117	3.71219	-6.93929	1.96627	12.5092205596828
E118	4.58172	-6.08477	4.04119	26.4655716878897
E119	5.67672	-3.7358	6.23543	31.706250480289
E120	3.02934	-6.57111	-6.21266	21.3357658549495
E121	4.49436	-6.56444	-3.36122	18.5097386730748
E122	5.66018	-6.28567	-0.325478	39.3834264973141
E123	6.37719	-5.88862	2.05983	19.5213723660188
E124	6.94583	-4.72647	4.29259	28.2754819306335
E125	5.54263	-5.99993	-5.73733	19.4288710782368
E126	7.17773	-3.34246	-8.08502	2468.60194088689
E127	7.17773	3.34246	-8.08502	2324.51411276729
E128	5.54263	5.99993	-5.73733	16.3676639484289
Cz	5.22390849554891e-16	0	8.53129	15.7495053404595
