name	x	y	z	impedance
E41	1.34926	7.57948	1.26836	16.7296571238778
E42	-0.164728000000003	7.53633	2.96011	15.1728832969285
E43	-2.56096	6.50984	5.22143	61.0610471929803
E44	3.02934	6.57111	-6.21266	86.9157931396888
E45	1.52278	7.03162	-3.42515	15.7023480569411
E46	0.234217000000001	7.56327	-1.09244	12.6598526426762
E47	-1.46741	7.60231	1.03584	13.6096457844363
E48	-2.81422	7.31578	2.60868	106.89021954271
E49	0.835981000000001	6.85902	-6.60769	22.6861772937483
E50	-2.88101	7.34918	-1.38637	19.1034696368838
E51	-3.97624	7.07415	0.553357	12.0333595578847
E52	-4.94704	6.50248	3.10276	13.4284263371607
E53	-4.82594	5.07956	5.55724	19.4441945677796
E54	-4.19736	2.51032	7.58563	26.7835538624537
E55	-3.20127	-3.92042505870645e-16	8.28249	34.2015952962912
E56	-3.59608	6.17315	-6.94128	22.5970934122629
E57	-4.02463	6.90343	-3.54669	18.055233949905
E58	-5.20816	6.47645	-1.59903	14.5831582576871
E59	-6.31619	5.9853	0.766718	15.6135816289533
E60	-6.89084	4.81515	3.53716	14.0020895369033
E61	-6.50084	2.75579	5.69942	20.6095646368028
E62	-5.62431	-6.88779323891245e-16	7.10652	18.7624545712589
E63	-5.02163	5.39665	-6.61401	23.618376571797
E64	-6.14775	5.86075	-3.4408	14.8733715653882
E65	-7.5274	4.9121	-1.54431	14.7785602049278
E66	-8.41313	3.9387	0.986116	15.2778874844714
E67	-8.20562	2.51978	3.5441	18.3775301864326
E68	-7.23943	-8.86574477715132e-16	5.62067	20.2119606393812
E69	-6.94455	4.02983	-6.30024	17.0167630832072
E70	-8.3235	3.70296	-3.37134	18.3513879319921
E71	-9.16834	2.84669000000001	-1.3147	20.2956144357137
E72	-9.32289	1.99322	1.02896	15.5970633547737
E73	-8.85649	-1.08460721301805e-15	2.83601	44.4830722521553
E74	-8.43156	2.17486	-6.40705	13.2779809446246
E75	-9.09985	2.09545	-3.99044	13.8706729099535
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.5279132995822
E77	-9.32289	-1.99322	1.02896	18.2514851619468
E78	-8.20562	-2.51978	3.5441	25.9587769246767
E79	-6.50084	-2.75579	5.69942	34.8904919032793
E80	-4.19736	-2.51032	7.58563	29.4966902782896
E81	-1.22344	-2.28818	8.35468	16.5503912329204
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.5668752262076
E83	-9.10442	-2.09545	-3.65547	13.636799874762
E84	-9.16834	-2.84669000000001	-1.3147	14.292088188747
E85	-8.41313	-3.9387	0.986116	19.1484274606902
E86	-6.89084	-4.81515	3.53716	14.7255997493888
E87	-4.82594	-5.07956	5.55724	22.4519459252436
E88	-1.83783	-4.74906	7.20099	18.5919599354712
E89	-8.43156	-2.17486	-6.40705	16.2382247923029
E90	-8.3235	-3.70296	-3.37134	14.16919811118
E91	-7.5274	-4.9121	-1.54431	15.1016625957854
E92	-6.31619	-5.9853	0.766718	17.5887944709191
E93	-4.94704	-6.50248	3.10276	14.3773387964367
E94	-2.56096	-6.50984	5.22143	15.1812750664524
E95	-6.94455	-4.02983	-6.30024	14.8936925943073
E96	-6.14775	-5.86075	-3.4408	17.7154034324103
E97	-5.20816	-6.47645	-1.59903	11.9436341281021
E98	-3.97624	-7.07415	0.553357	12.926657619552
E99	-2.81422	-7.31578	2.60868	17.4628490591597
E100	-5.02163	-5.39665	-6.61401	14.3825953508652
E101	-4.01898	-6.90343	-3.96056	11.9590970014477
E102	-2.88101	-7.34918	-1.38637	16.3169553237711
E103	-1.46741	-7.60231	1.03584	13.4822947330785
E104	-0.553802000000002	-7.53633	2.9548	15.0815035531171
E105	0.279191000000001	-6.20327	5.88833	26.0553365208617
E106	0.976844000000001	-3.90573	7.58964	32.8336835387687
E107	1.74142	-1.41305	8.45875	16.4412777382919
E108	-3.59608	-6.17315	-6.94128	12.2093144567392
E109	0.234217000000001	-7.56327	-1.09244	13.9476946038164
E110	1.34926	-7.57948	1.26836	18.6213720041862
E111	2.25109	-6.96513	3.83809	19.5647559236176
E112	3.01496	-5.17735	6.17561	27.8141859043381
E113	3.66109	-2.67447	7.65927	21.3297275007486
E114	0.835981000000001	-6.85902	-6.60769	35.6053176947345
E115	1.52278	-7.03162	-3.42515	22.5126902494376
E116	2.65809	-7.18868	-0.876653	13.7532151998863
E117	3.71219	-6.93929	1.96627	15.1571452566129
E118	4.58172	-6.08477	4.04119	16.2283515459562
E119	5.67672	-3.7358	6.23543	63.123536664037
E120	3.02934	-6.57111	-6.21266	20.4172155920963
E121	4.49436	-6.56444	-3.36122	12.5450219171757
E122	5.66018	-6.28567	-0.325478	15.0836479685233
E123	6.37719	-5.88862	2.05983	14.8870574793451
E124	6.94583	-4.72647	4.29259	13.5128718736454
E125	5.54263	-5.99993	-5.73733	13.4415725184808
E126	7.17773	-3.34246	-8.08502	21.1080319264496
E127	7.17773	3.34246	-8.08502	24.3685725374059
E128	5.54263	5.99993	-5.73733	14.3863339623588
Cz	5.22390849554891e-16	0	8.53129	23.1315774863227
