name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	17.3489375837287
E2	7.94136	-5.334	0.2371	22.786269282881
E3	8.61151	-4.257	2.77296	36.6786952997003
E4	8.04222	-2.68245	5.31354	22.2647568691824
E5	6.33091	-1.63804	7.00984	15.0681925078019
E6	3.89585	-0	8.14682	18.8068320657279
E7	1.74142	1.41305	8.45875	16.9803966283995
E8	9.34083	-4.09179	-1.72351	14.3225055195864
E9	9.82549	-3.3556	0.750687	21.0244729676495
E10	9.61435	-2.39622	3.5151	26.4470082355021
E11	8.60698	-0	5.88719	18.2155851626706
E12	6.33091	1.63804	7.00984	19.5683546512202
E13	3.66109	2.67447	7.65927	15.4959582027761
E14	10.609	-1.984	-1.23837	20.1456298288317
E15	10.6507	-1.21058	1.24742	19.0665082218834
E16	10.1982	-0	3.52745	21.3911066364246
E17	10.5352	-0	-2.71023	49.5434911245758
E18	10.6507	1.21058	1.24742	19.3918195649137
E19	9.61435	2.39622	3.5151	44.3392978457893
E20	8.04222	2.68245	5.31354	38.0671998529597
E21	5.67672	3.7358	6.23543	17.7635473702309
E22	10.609	1.984	-1.23837	18.2935582069551
E23	9.82549	3.3556	0.750687	20.4642245898835
E24	8.61151	4.257	2.77296	29.7078984647269
E25	6.94583	4.72647	4.29259	14.4070438573462
E26	9.34083	4.09179	-1.72351	18.2049181190083
E27	7.94136	5.334	0.2371	34.1877292260993
E28	6.37719	5.88862	2.05983	23.1307180143538
E29	4.58172	6.08477	4.04119	19.8331874753189
E30	3.01496	5.17735	6.17561	15.4503752767262
E31	0.976844000000001	3.90573	7.58964	27.2565016541366
E32	-1.22344	2.28818	8.35468	22.4920273714673
E33	7.05836	5.56273	-2.13833	72.5219337364649
E34	5.66018	6.28567	-0.325478	18.269594688771
E35	3.71219	6.93929	1.96627	15.7090304188875
E36	2.25109	6.96513	3.83809	15.2074568710346
E37	0.279191000000001	6.20327	5.88833	16.5364040241488
E38	-1.83783	4.74906	7.20099	19.658030100596
E39	4.49436	6.56444	-3.36122	49.6129037975639
E40	2.65809	7.18868	-0.876653	14.6836263387155
E41	1.34926	7.57948	1.26836	16.9838590166186
E42	-0.164728000000003	7.53633	2.96011	20.8238833700827
E43	-2.56096	6.50984	5.22143	32.5157897402446
E44	3.02934	6.57111	-6.21266	25.9899326413748
E45	1.52278	7.03162	-3.42515	34.1727132575421
E46	0.234217000000001	7.56327	-1.09244	21.3444622579337
E47	-1.46741	7.60231	1.03584	45.0061237632343
E48	-2.81422	7.31578	2.60868	72.4863478977885
E49	0.835981000000001	6.85902	-6.60769	145.692656867921
E50	-2.88101	7.34918	-1.38637	63.0050656046048
E51	-3.97624	7.07415	0.553357	43.0931820633117
E52	-4.94704	6.50248	3.10276	17.2912518291964
E53	-4.82594	5.07956	5.55724	16.8048763417213
E54	-4.19736	2.51032	7.58563	27.5264935997429
E55	-3.20127	-3.92042505870645e-16	8.28249	20.6200746690263
E56	-3.59608	6.17315	-6.94128	303.850929270892
E57	-4.02463	6.90343	-3.54669	199.372169844678
E58	-5.20816	6.47645	-1.59903	62.1292882187207
E59	-6.31619	5.9853	0.766718	20.6464969833745
E60	-6.89084	4.81515	3.53716	13.7177114890349
E61	-6.50084	2.75579	5.69942	19.31958000888
E62	-5.62431	-6.88779323891245e-16	7.10652	14.3066767540362
E63	-5.02163	5.39665	-6.61401	65.4329635974998
E64	-6.14775	5.86075	-3.4408	37.4316017403764
E65	-7.5274	4.9121	-1.54431	38.3541487035715
E66	-8.41313	3.9387	0.986116	16.2793515291708
E67	-8.20562	2.51978	3.5441	20.0406361560772
E68	-7.23943	-8.86574477715132e-16	5.62067	44.2790096923252
E69	-6.94455	4.02983	-6.30024	34.9325871963002
E70	-8.3235	3.70296	-3.37134	19.1776027266244
E71	-9.16834	2.84669000000001	-1.3147	15.7598353860001
E72	-9.32289	1.99322	1.02896	15.2801050505235
E73	-8.85649	-1.08460721301805e-15	2.83601	30.1889365857613
E74	-8.43156	2.17486	-6.40705	41.7217319794826
E75	-9.09985	2.09545	-3.99044	20.8347392583981
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.2491150478993
E77	-9.32289	-1.99322	1.02896	15.9189593418677
E78	-8.20562	-2.51978	3.5441	23.861438835704
E79	-6.50084	-2.75579	5.69942	24.3696005847208
E80	-4.19736	-2.51032	7.58563	26.8358712379429
E81	-1.22344	-2.28818	8.35468	18.475169460042
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.1088208951845
E83	-9.10442	-2.09545	-3.65547	17.1011653621652
E84	-9.16834	-2.84669000000001	-1.3147	18.6006997850145
E85	-8.41313	-3.9387	0.986116	13.394300427322
E86	-6.89084	-4.81515	3.53716	15.4929546626605
E87	-4.82594	-5.07956	5.55724	15.603839193654
E88	-1.83783	-4.74906	7.20099	70.0382236974013
E89	-8.43156	-2.17486	-6.40705	18.3298557855788
