name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	20.7038882173811
E2	7.94136	-5.334	0.2371	29.1031708662266
E3	8.61151	-4.257	2.77296	19.6120387616715
E4	8.04222	-2.68245	5.31354	16.0331475929631
E5	6.33091	-1.63804	7.00984	32.6237753806585
E6	3.89585	-0	8.14682	27.9992401470893
E7	1.74142	1.41305	8.45875	19.9048421120187
E8	9.34083	-4.09179	-1.72351	23.3967128006704
E9	9.82549	-3.3556	0.750687	14.6586398826078
E10	9.61435	-2.39622	3.5151	15.4969090826832
E11	8.60698	-0	5.88719	15.5588112969094
E12	6.33091	1.63804	7.00984	18.9674181817671
E13	3.66109	2.67447	7.65927	21.4154049030506
E14	10.609	-1.984	-1.23837	15.0208610102248
E15	10.6507	-1.21058	1.24742	12.7711859518751
E16	10.1982	-0	3.52745	14.7037151675115
E17	10.5352	-0	-2.71023	16.6650370496588
E18	10.6507	1.21058	1.24742	14.736483044807
E19	9.61435	2.39622	3.5151	30.3438276991976
E20	8.04222	2.68245	5.31354	30.0544719960546
E21	5.67672	3.7358	6.23543	15.4066561912515
E22	10.609	1.984	-1.23837	16.7655519841456
E23	9.82549	3.3556	0.750687	15.6101057554581
E24	8.61151	4.257	2.77296	14.0180560299065
E25	6.94583	4.72647	4.29259	66.2344446098812
E26	9.34083	4.09179	-1.72351	18.6409200864219
E27	7.94136	5.334	0.2371	21.7410858097402
E28	6.37719	5.88862	2.05983	21.6658445549381
E29	4.58172	6.08477	4.04119	19.3741986511953
E30	3.01496	5.17735	6.17561	16.7612770454734
E31	0.976844000000001	3.90573	7.58964	15.7882368428746
E32	-1.22344	2.28818	8.35468	18.0761333101327
E33	7.05836	5.56273	-2.13833	19.9645096205743
E34	5.66018	6.28567	-0.325478	26.55158750526
E35	3.71219	6.93929	1.96627	19.4545457330184
E36	2.25109	6.96513	3.83809	31.8960601844329
E37	0.279191000000001	6.20327	5.88833	18.3950289522386
E38	-1.83783	4.74906	7.20099	23.1124146571034
E39	4.49436	6.56444	-3.36122	16.798142386831
E40	2.65809	7.18868	-0.876653	19.6160930175806
E41	1.34926	7.57948	1.26836	38.102240060015
E42	-0.164728000000003	7.53633	2.96011	21.2430973271477
E43	-2.56096	6.50984	5.22143	22.8099559866765
E44	3.02934	6.57111	-6.21266	17.0570543119568
E45	1.52278	7.03162	-3.42515	14.6409294088911
E46	0.234217000000001	7.56327	-1.09244	37.3007832280542
E47	-1.46741	7.60231	1.03584	22.8174934825417
E48	-2.81422	7.31578	2.60868	12.8484045502856
E49	0.835981000000001	6.85902	-6.60769	19.1756978791517
E50	-2.88101	7.34918	-1.38637	20.4255801336964
E51	-3.97624	7.07415	0.553357	22.484976970014
E52	-4.94704	6.50248	3.10276	17.7593267361401
E53	-4.82594	5.07956	5.55724	20.9426644364522
E54	-4.19736	2.51032	7.58563	13.9215785528035
E55	-3.20127	-3.92042505870645e-16	8.28249	15.6792240080586
E56	-3.59608	6.17315	-6.94128	16.6517105072798
E57	-4.02463	6.90343	-3.54669	19.305884227842
E58	-5.20816	6.47645	-1.59903	15.3706942529022
E59	-6.31619	5.9853	0.766718	16.3050361985629
E60	-6.89084	4.81515	3.53716	21.0062875305485
E61	-6.50084	2.75579	5.69942	18.0814602362748
E62	-5.62431	-6.88779323891245e-16	7.10652	22.3241675096875
E63	-5.02163	5.39665	-6.61401	15.1211140082939
E64	-6.14775	5.86075	-3.4408	24.2064026543797
E65	-7.5274	4.9121	-1.54431	35.1976301181093
E66	-8.41313	3.9387	0.986116	17.69636931359
E67	-8.20562	2.51978	3.5441	30.8660105799225
E68	-7.23943	-8.86574477715132e-16	5.62067	15.803070053294
E69	-6.94455	4.02983	-6.30024	21.9601685154554
E70	-8.3235	3.70296	-3.37134	30.8530427522915
E71	-9.16834	2.84669000000001	-1.3147	15.4675811040123
E72	-9.32289	1.99322	1.02896	15.5084934397818
E73	-8.85649	-1.08460721301805e-15	2.83601	16.3838773694787
E74	-8.43156	2.17486	-6.40705	24.6138559181997
E75	-9.09985	2.09545	-3.99044	23.8396509901187
E76	-9.70481	-1.18849645028332e-15	-0.946568	19.6865283494021
E77	-9.32289	-1.99322	1.02896	23.9812973630743
E78	-8.20562	-2.51978	3.5441	37.254086201462
E79	-6.50084	-2.75579	5.69942	19.0291885229502
E80	-4.19736	-2.51032	7.58563	22.7281948988734
E81	-1.22344	-2.28818	8.35468	17.8833742023539
E82	-8.93823	-1.09461747595428e-15	-6.11277	22.9249059953308
E83	-9.10442	-2.09545	-3.65547	24.1203869115772
E84	-9.16834	-2.84669000000001	-1.3147	29.2663597201983
E85	-8.41313	-3.9387	0.986116	22.4244984808769
E86	-6.89084	-4.81515	3.53716	23.8668666338043
E87	-4.82594	-5.07956	5.55724	21.96989553955
E88	-1.83783	-4.74906	7.20099	17.135961025847
E89	-8.43156	-2.17486	-6.40705	19.1609797294508
E90	-8.3235	-3.70296	-3.37134	35.4724001940685
E91	-7.5274	-4.9121	-1.54431	35.396662349882
E92	-6.31619	-5.9853	0.766718	20.913202496318
E93	-4.94704	-6.50248	3.10276	27.9323735617639
E94	-2.56096	-6.50984	5.22143	15.3672866908928
E95	-6.94455	-4.02983	-6.30024	43.7683448372391
E96	-6.14775	-5.86075	-3.4408	58.4220460694674
E97	-5.20816	-6.47645	-1.59903	21.6331971502898
E98	-3.97624	-7.07415	0.553357	35.1360389776887
E99	-2.81422	-7.31578	2.60868	55.699568072395
E100	-5.02163	-5.39665	-6.61401	24.3190980661116
E101	-4.01898	-6.90343	-3.96056	20.9845706335968
E102	-2.88101	-7.34918	-1.38637	26.0326109048281
E103	-1.46741	-7.60231	1.03584	30.1496340940053
E104	-0.553802000000002	-7.53633	2.9548	25.8838106745671
E105	0.279191000000001	-6.20327	5.88833	20.7269699037802
E106	0.976844000000001	-3.90573	7.58964	18.4513875537718
E107	1.74142	-1.41305	8.45875	21.045268435373
E108	-3.59608	-6.17315	-6.94128	19.8386261653088
E109	0.234217000000001	-7.56327	-1.09244	26.4279714179543
E110	1.34926	-7.57948	1.26836	39.8139545947398
E111	2.25109	-6.96513	3.83809	41.3170083522393
E112	3.01496	-5.17735	6.17561	18.4327348370408
E113	3.66109	-2.67447	7.65927	20.5811949587525
E114	0.835981000000001	-6.85902	-6.60769	14.196468686991
E115	1.52278	-7.03162	-3.42515	14.382036623882
E116	2.65809	-7.18868	-0.876653	25.29917549913
E117	3.71219	-6.93929	1.96627	28.0448944614497
E118	4.58172	-6.08477	4.04119	28.462379011742
E119	5.67672	-3.7358	6.23543	20.140592343825
E120	3.02934	-6.57111	-6.21266	21.0181552705388
E121	4.49436	-6.56444	-3.36122	21.6261078505575
E122	5.66018	-6.28567	-0.325478	24.8247029214137
E123	6.37719	-5.88862	2.05983	16.7401225005189
E124	6.94583	-4.72647	4.29259	31.3903702424248
E125	5.54263	-5.99993	-5.73733	23.3868250485163
E126	7.17773	-3.34246	-8.08502	55.3125806979054
E127	7.17773	3.34246	-8.08502	14.896032333337
E128	5.54263	5.99993	-5.73733	17.1667176085027
Cz	5.22390849554891e-16	0	8.53129	15.0037653391035
