name	x	y	z	impedance
E41	1.34926	7.57948	1.26836	21.9478046444768
E42	-0.164728000000003	7.53633	2.96011	26.4088678582109
E43	-2.56096	6.50984	5.22143	29.199695008703
E44	3.02934	6.57111	-6.21266	24.9251439646762
E45	1.52278	7.03162	-3.42515	23.2701796519121
E46	0.234217000000001	7.56327	-1.09244	26.2774142326675
E47	-1.46741	7.60231	1.03584	21.8359123124348
E48	-2.81422	7.31578	2.60868	2966.07675097836
E49	0.835981000000001	6.85902	-6.60769	138.49972719198
E50	-2.88101	7.34918	-1.38637	19.1410111701841
E51	-3.97624	7.07415	0.553357	18.3752712542341
E52	-4.94704	6.50248	3.10276	20.417826008427
E53	-4.82594	5.07956	5.55724	28.1288009384682
E54	-4.19736	2.51032	7.58563	31.5620549195387
E55	-3.20127	-3.92042505870645e-16	8.28249	30.7294998106814
E56	-3.59608	6.17315	-6.94128	29.9991256586455
E57	-4.02463	6.90343	-3.54669	22.1507428534672
E58	-5.20816	6.47645	-1.59903	18.2041505756248
E59	-6.31619	5.9853	0.766718	18.812950988975
E60	-6.89084	4.81515	3.53716	27.8990955536417
E61	-6.50084	2.75579	5.69942	26.0779560634702
E62	-5.62431	-6.88779323891245e-16	7.10652	17.8884006934106
E63	-5.02163	5.39665	-6.61401	29.8569341077295
E64	-6.14775	5.86075	-3.4408	16.649895248566
E65	-7.5274	4.9121	-1.54431	21.304087252312
E66	-8.41313	3.9387	0.986116	21.3346764675355
E67	-8.20562	2.51978	3.5441	21.1743536274895
E68	-7.23943	-8.86574477715132e-16	5.62067	21.5752313359491
E69	-6.94455	4.02983	-6.30024	18.6241457548637
E70	-8.3235	3.70296	-3.37134	19.8492563217072
E71	-9.16834	2.84669000000001	-1.3147	17.642510990917
E72	-9.32289	1.99322	1.02896	18.759157349415
E73	-8.85649	-1.08460721301805e-15	2.83601	39.6949631708432
E74	-8.43156	2.17486	-6.40705	17.8069886006747
E75	-9.09985	2.09545	-3.99044	20.0162816396839
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.9114540810885
E77	-9.32289	-1.99322	1.02896	21.9313811489813
E78	-8.20562	-2.51978	3.5441	17.9136934445518
E79	-6.50084	-2.75579	5.69942	20.8856431172986
E80	-4.19736	-2.51032	7.58563	36.5578746281717
E81	-1.22344	-2.28818	8.35468	23.884862447132
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.6515337974193
E83	-9.10442	-2.09545	-3.65547	18.4008089293964
E84	-9.16834	-2.84669000000001	-1.3147	13.866300066799
E85	-8.41313	-3.9387	0.986116	23.2118813345314
E86	-6.89084	-4.81515	3.53716	20.8355739943042
E87	-4.82594	-5.07956	5.55724	36.807490460058
E88	-1.83783	-4.74906	7.20099	23.2206077494516
E89	-8.43156	-2.17486	-6.40705	20.2059038631287
E90	-8.3235	-3.70296	-3.37134	15.2612258622898
E91	-7.5274	-4.9121	-1.54431	17.6504875853894
E92	-6.31619	-5.9853	0.766718	25.8833010223219
E93	-4.94704	-6.50248	3.10276	32.1511395599026
E94	-2.56096	-6.50984	5.22143	20.3195905513478
E95	-6.94455	-4.02983	-6.30024	27.9093210831461
E96	-6.14775	-5.86075	-3.4408	22.5448152059179
E97	-5.20816	-6.47645	-1.59903	24.7970852869418
E98	-3.97624	-7.07415	0.553357	42.0351622875897
E99	-2.81422	-7.31578	2.60868	81.0908017399288
E100	-5.02163	-5.39665	-6.61401	23.4331402506943
E101	-4.01898	-6.90343	-3.96056	17.971269846436
E102	-2.88101	-7.34918	-1.38637	24.6152705703834
E103	-1.46741	-7.60231	1.03584	21.2579059005872
E104	-0.553802000000002	-7.53633	2.9548	21.0130619470556
E105	0.279191000000001	-6.20327	5.88833	24.0306956080811
E106	0.976844000000001	-3.90573	7.58964	41.5817103391753
E107	1.74142	-1.41305	8.45875	44.8165881516079
E108	-3.59608	-6.17315	-6.94128	29.07758628751
E109	0.234217000000001	-7.56327	-1.09244	27.264765649682
E110	1.34926	-7.57948	1.26836	17.0329925045007
E111	2.25109	-6.96513	3.83809	26.2459549026974
E112	3.01496	-5.17735	6.17561	27.4280988986993
E113	3.66109	-2.67447	7.65927	30.8707106990446
E114	0.835981000000001	-6.85902	-6.60769	27.3072571006859
E115	1.52278	-7.03162	-3.42515	18.8752862008447
E116	2.65809	-7.18868	-0.876653	38.2620240323282
E117	3.71219	-6.93929	1.96627	24.0353020172274
E118	4.58172	-6.08477	4.04119	25.5226880109736
E119	5.67672	-3.7358	6.23543	28.5478427012372
E120	3.02934	-6.57111	-6.21266	18.1104463809814
E121	4.49436	-6.56444	-3.36122	13.3805248007136
E122	5.66018	-6.28567	-0.325478	20.959405857308
E123	6.37719	-5.88862	2.05983	19.4770168707452
E124	6.94583	-4.72647	4.29259	15.0976876914586
E125	5.54263	-5.99993	-5.73733	12.9247878245284
E126	7.17773	-3.34246	-8.08502	17.5539144118637
E127	7.17773	3.34246	-8.08502	17.8759855075672
E128	5.54263	5.99993	-5.73733	15.6036715420445
Cz	5.22390849554891e-16	0	8.53129	17.9934993875724
