name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	43.8404139450671
E2	7.94136	-5.334	0.2371	14.5782259151134
E3	8.61151	-4.257	2.77296	16.0679836735605
E4	8.04222	-2.68245	5.31354	22.8222341824658
E5	6.33091	-1.63804	7.00984	34.8250504180293
E6	3.89585	-0	8.14682	19.5891271554137
E7	1.74142	1.41305	8.45875	24.9012284419116
E8	9.34083	-4.09179	-1.72351	24.9206864922658
E9	9.82549	-3.3556	0.750687	14.6781047949182
E10	9.61435	-2.39622	3.5151	14.8611584091845
E11	8.60698	-0	5.88719	19.6203884809502
E12	6.33091	1.63804	7.00984	22.5702584001654
E13	3.66109	2.67447	7.65927	30.7905690497918
E14	10.609	-1.984	-1.23837	54.3661473067324
E15	10.6507	-1.21058	1.24742	16.0067282729669
E16	10.1982	-0	3.52745	17.5311498040473
E17	10.5352	-0	-2.71023	23.8964862143065
E18	10.6507	1.21058	1.24742	17.9806337168421
E19	9.61435	2.39622	3.5151	31.850124695647
E20	8.04222	2.68245	5.31354	36.1501095590776
E21	5.67672	3.7358	6.23543	22.2387722204202
E22	10.609	1.984	-1.23837	60.1660460171143
E23	9.82549	3.3556	0.750687	22.4352982147491
E24	8.61151	4.257	2.77296	30.6462560256287
E25	6.94583	4.72647	4.29259	30.1748689737394
E26	9.34083	4.09179	-1.72351	28.6780961590268
E27	7.94136	5.334	0.2371	28.3282778766252
E28	6.37719	5.88862	2.05983	26.6737534767258
E29	4.58172	6.08477	4.04119	32.4803444097711
E30	3.01496	5.17735	6.17561	17.7517619519338
E31	0.976844000000001	3.90573	7.58964	20.651286623276
E32	-1.22344	2.28818	8.35468	50.9771554876102
E33	7.05836	5.56273	-2.13833	20.181208955389
E34	5.66018	6.28567	-0.325478	28.5162803320997
E35	3.71219	6.93929	1.96627	20.6239902465338
E36	2.25109	6.96513	3.83809	20.7152524331077
E37	0.279191000000001	6.20327	5.88833	16.108016017352
E38	-1.83783	4.74906	7.20099	26.0114005130349
E39	4.49436	6.56444	-3.36122	21.0373688558423
E40	2.65809	7.18868	-0.876653	24.1933213455686
E41	1.34926	7.57948	1.26836	19.7056920453537
E42	-0.164728000000003	7.53633	2.96011	21.5498874994891
E43	-2.56096	6.50984	5.22143	283.812474824891
E44	3.02934	6.57111	-6.21266	110.564564399672
E45	1.52278	7.03162	-3.42515	16.4371501617797
E46	0.234217000000001	7.56327	-1.09244	26.5628487712295
E47	-1.46741	7.60231	1.03584	37.5812162497812
E48	-2.81422	7.31578	2.60868	29.4413541860701
E49	0.835981000000001	6.85902	-6.60769	16.9907062055697
E50	-2.88101	7.34918	-1.38637	20.3880549856516
E51	-3.97624	7.07415	0.553357	24.7117341771017
E52	-4.94704	6.50248	3.10276	25.9069792716051
E53	-4.82594	5.07956	5.55724	18.8849950979205
E54	-4.19736	2.51032	7.58563	16.2081005090177
E55	-3.20127	-3.92042505870645e-16	8.28249	28.8987460954247
E56	-3.59608	6.17315	-6.94128	29.1753749135708
E57	-4.02463	6.90343	-3.54669	38.9961136659017
E58	-5.20816	6.47645	-1.59903	26.9737992233784
E59	-6.31619	5.9853	0.766718	52.9856702317427
E60	-6.89084	4.81515	3.53716	26.9745640224157
E61	-6.50084	2.75579	5.69942	24.0367767610974
E62	-5.62431	-6.88779323891245e-16	7.10652	28.1603663613662
E63	-5.02163	5.39665	-6.61401	44.0541459992859
E64	-6.14775	5.86075	-3.4408	20.9800537727455
E65	-7.5274	4.9121	-1.54431	17.247823074083
E66	-8.41313	3.9387	0.986116	19.5688459490086
E67	-8.20562	2.51978	3.5441	27.742816821302
E68	-7.23943	-8.86574477715132e-16	5.62067	69.1057291282023
E69	-6.94455	4.02983	-6.30024	16.9920977563479
E70	-8.3235	3.70296	-3.37134	20.2341881570106
E71	-9.16834	2.84669000000001	-1.3147	22.309716493366
E72	-9.32289	1.99322	1.02896	23.1921052753515
E73	-8.85649	-1.08460721301805e-15	2.83601	66.4194945733588
E74	-8.43156	2.17486	-6.40705	20.0749113245942
E75	-9.09985	2.09545	-3.99044	21.8354949948504
E76	-9.70481	-1.18849645028332e-15	-0.946568	28.3892418680231
E77	-9.32289	-1.99322	1.02896	19.9885840502019
E78	-8.20562	-2.51978	3.5441	19.1091239396849
E79	-6.50084	-2.75579	5.69942	34.999567895589
E80	-4.19736	-2.51032	7.58563	24.9857853042547
E81	-1.22344	-2.28818	8.35468	54.6594044588233
E82	-8.93823	-1.09461747595428e-15	-6.11277	19.2343235048299
E83	-9.10442	-2.09545	-3.65547	18.8069397172418
E84	-9.16834	-2.84669000000001	-1.3147	24.3916509659035
E85	-8.41313	-3.9387	0.986116	24.461788850305
E86	-6.89084	-4.81515	3.53716	17.4453162822479
E87	-4.82594	-5.07956	5.55724	18.5014408631178
E88	-1.83783	-4.74906	7.20099	31.3673102043047
E89	-8.43156	-2.17486	-6.40705	16.6370534585574
E90	-8.3235	-3.70296	-3.37134	19.5886860181088
E91	-7.5274	-4.9121	-1.54431	27.6359657266917
E92	-6.31619	-5.9853	0.766718	36.7703638345828
E93	-4.94704	-6.50248	3.10276	18.2891705426466
E94	-2.56096	-6.50984	5.22143	42.175666487475
E95	-6.94455	-4.02983	-6.30024	27.4763474137405
E96	-6.14775	-5.86075	-3.4408	21.0990906410662
E97	-5.20816	-6.47645	-1.59903	24.4984803800131
E98	-3.97624	-7.07415	0.553357	22.5274190782218
E99	-2.81422	-7.31578	2.60868	73.8946828395498
E100	-5.02163	-5.39665	-6.61401	19.1731844132207
E101	-4.01898	-6.90343	-3.96056	16.0089446979328
E102	-2.88101	-7.34918	-1.38637	18.5402533094538
E103	-1.46741	-7.60231	1.03584	19.3863168077595
E104	-0.553802000000002	-7.53633	2.9548	14.1411445820644
E105	0.279191000000001	-6.20327	5.88833	20.6917209234248
E106	0.976844000000001	-3.90573	7.58964	19.3595206220142
E107	1.74142	-1.41305	8.45875	32.4493599975565
E108	-3.59608	-6.17315	-6.94128	16.2321870678793
E109	0.234217000000001	-7.56327	-1.09244	15.3123184182123
E110	1.34926	-7.57948	1.26836	15.3867980206353
E111	2.25109	-6.96513	3.83809	17.1726349627637
E112	3.01496	-5.17735	6.17561	20.4934200109864
E113	3.66109	-2.67447	7.65927	23.9623297418692
E114	0.835981000000001	-6.85902	-6.60769	12.8610627837467
E115	1.52278	-7.03162	-3.42515	13.1888152480513
E116	2.65809	-7.18868	-0.876653	15.011652377916
E117	3.71219	-6.93929	1.96627	15.4119264485056
E118	4.58172	-6.08477	4.04119	28.9926397702288
E119	5.67672	-3.7358	6.23543	18.6854506269709
E120	3.02934	-6.57111	-6.21266	12.389843617021
E121	4.49436	-6.56444	-3.36122	14.5632749339713
E122	5.66018	-6.28567	-0.325478	12.8985460629596
E123	6.37719	-5.88862	2.05983	12.7894772468708
E124	6.94583	-4.72647	4.29259	14.9406977983529
E125	5.54263	-5.99993	-5.73733	45.1381473399994
E126	7.17773	-3.34246	-8.08502	255.880774280397
E127	7.17773	3.34246	-8.08502	275.626820231435
E128	5.54263	5.99993	-5.73733	16.9051205907993
Cz	5.22390849554891e-16	0	8.53129	30.4514193455824
