name	x	y	z	impedance
E39	4.49436	6.56444	-3.36122	32.6497936246436
E40	2.65809	7.18868	-0.876653	17.443341636728
E41	1.34926	7.57948	1.26836	16.58470904287
E42	-0.164728000000003	7.53633	2.96011	24.581634250459
E43	-2.56096	6.50984	5.22143	80.5680393178998
E44	3.02934	6.57111	-6.21266	66.925601939178
E45	1.52278	7.03162	-3.42515	33.1433761231925
E46	0.234217000000001	7.56327	-1.09244	14.1438463650552
E47	-1.46741	7.60231	1.03584	15.2942075569494
E48	-2.81422	7.31578	2.60868	499.821950710165
E49	0.835981000000001	6.85902	-6.60769	36.8280190851671
E50	-2.88101	7.34918	-1.38637	18.6315149253082
E51	-3.97624	7.07415	0.553357	38.9074995991001
E52	-4.94704	6.50248	3.10276	26.0852968551295
E53	-4.82594	5.07956	5.55724	27.437943893113
E54	-4.19736	2.51032	7.58563	22.3649652775849
E55	-3.20127	-3.92042505870645e-16	8.28249	16.6090174917238
E56	-3.59608	6.17315	-6.94128	237.366757935878
E57	-4.02463	6.90343	-3.54669	47.2682881833409
E58	-5.20816	6.47645	-1.59903	17.0173789730449
E59	-6.31619	5.9853	0.766718	19.3189983328208
E60	-6.89084	4.81515	3.53716	18.0157548813877
E61	-6.50084	2.75579	5.69942	24.1069136559414
E62	-5.62431	-6.88779323891245e-16	7.10652	17.8023248618344
E63	-5.02163	5.39665	-6.61401	24.2582344593001
E64	-6.14775	5.86075	-3.4408	20.1307085848536
E65	-7.5274	4.9121	-1.54431	19.0404861525529
E66	-8.41313	3.9387	0.986116	19.6226846011887
E67	-8.20562	2.51978	3.5441	16.9635200998651
E68	-7.23943	-8.86574477715132e-16	5.62067	44.2313596883454
E69	-6.94455	4.02983	-6.30024	22.7040287398539
E70	-8.3235	3.70296	-3.37134	19.9123267635088
E71	-9.16834	2.84669000000001	-1.3147	23.0485710216138
E72	-9.32289	1.99322	1.02896	20.8562251904231
E73	-8.85649	-1.08460721301805e-15	2.83601	67.8899611917047
E74	-8.43156	2.17486	-6.40705	38.2798069247834
E75	-9.09985	2.09545	-3.99044	17.8056251350394
E76	-9.70481	-1.18849645028332e-15	-0.946568	23.2690106414279
E77	-9.32289	-1.99322	1.02896	20.071720528641
E78	-8.20562	-2.51978	3.5441	22.6091992430916
E79	-6.50084	-2.75579	5.69942	15.7977200444419
E80	-4.19736	-2.51032	7.58563	16.1527472917588
E81	-1.22344	-2.28818	8.35468	22.654505683609
E82	-8.93823	-1.09461747595428e-15	-6.11277	23.10794482528
E83	-9.10442	-2.09545	-3.65547	23.3761657375372
E84	-9.16834	-2.84669000000001	-1.3147	27.5111599488942
E85	-8.41313	-3.9387	0.986116	20.9648597409886
E86	-6.89084	-4.81515	3.53716	24.8121628441196
E87	-4.82594	-5.07956	5.55724	18.5321166432449
E88	-1.83783	-4.74906	7.20099	39.9564969516698
E89	-8.43156	-2.17486	-6.40705	35.047874879899
E90	-8.3235	-3.70296	-3.37134	26.6269156570648
E91	-7.5274	-4.9121	-1.54431	30.8867637042357
E92	-6.31619	-5.9853	0.766718	21.3901252907805
E93	-4.94704	-6.50248	3.10276	27.6901642596684
E94	-2.56096	-6.50984	5.22143	38.2759511790656
E95	-6.94455	-4.02983	-6.30024	35.5164114285526
E96	-6.14775	-5.86075	-3.4408	30.8204633223314
E97	-5.20816	-6.47645	-1.59903	25.4873145602388
E98	-3.97624	-7.07415	0.553357	34.8494663548455
E99	-2.81422	-7.31578	2.60868	119.706547526416
E100	-5.02163	-5.39665	-6.61401	17.9169799382175
E101	-4.01898	-6.90343	-3.96056	15.4516877797376
E102	-2.88101	-7.34918	-1.38637	21.2720079691479
E103	-1.46741	-7.60231	1.03584	30.3382365634081
E104	-0.553802000000002	-7.53633	2.9548	18.3109437621583
E105	0.279191000000001	-6.20327	5.88833	18.7688536511596
E106	0.976844000000001	-3.90573	7.58964	17.4682277860753
E107	1.74142	-1.41305	8.45875	17.7260868387628
E108	-3.59608	-6.17315	-6.94128	33.124887896305
E109	0.234217000000001	-7.56327	-1.09244	26.4143912941496
E110	1.34926	-7.57948	1.26836	31.5811238260365
E111	2.25109	-6.96513	3.83809	18.2597761777619
E112	3.01496	-5.17735	6.17561	31.585865908901
E113	3.66109	-2.67447	7.65927	34.7314602568877
E114	0.835981000000001	-6.85902	-6.60769	27.0331808256105
E115	1.52278	-7.03162	-3.42515	17.8161393707979
E116	2.65809	-7.18868	-0.876653	25.540423106877
E117	3.71219	-6.93929	1.96627	20.4811103277038
E118	4.58172	-6.08477	4.04119	19.3610832877814
E119	5.67672	-3.7358	6.23543	15.0333675049706
E120	3.02934	-6.57111	-6.21266	23.1995379547257
E121	4.49436	-6.56444	-3.36122	21.5874392993314
E122	5.66018	-6.28567	-0.325478	36.2060980805374
E123	6.37719	-5.88862	2.05983	35.4944993676985
E124	6.94583	-4.72647	4.29259	16.1161839438854
E125	5.54263	-5.99993	-5.73733	15.7706320810662
E126	7.17773	-3.34246	-8.08502	430.063457452365
E127	7.17773	3.34246	-8.08502	32.0573566962092
E128	5.54263	5.99993	-5.73733	50.1300216163733
Cz	5.22390849554891e-16	0	8.53129	13.086209516345
