name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	26.0123466151778
E2	7.94136	-5.334	0.2371	34.266420169061
E3	8.61151	-4.257	2.77296	18.8832347861202
E4	8.04222	-2.68245	5.31354	34.530350651842
E5	6.33091	-1.63804	7.00984	19.9332938129613
E6	3.89585	-0	8.14682	19.8711620165798
E7	1.74142	1.41305	8.45875	19.5024158222191
E8	9.34083	-4.09179	-1.72351	32.8990180116648
E9	9.82549	-3.3556	0.750687	35.7376069892329
E10	9.61435	-2.39622	3.5151	27.5428184238894
E11	8.60698	-0	5.88719	16.8639395896983
E12	6.33091	1.63804	7.00984	24.3449369521095
E13	3.66109	2.67447	7.65927	19.6125883714903
E14	10.609	-1.984	-1.23837	25.3555222387426
E15	10.6507	-1.21058	1.24742	16.0461070477054
E16	10.1982	-0	3.52745	15.990594168704
E17	10.5352	-0	-2.71023	15.4436060914589
E18	10.6507	1.21058	1.24742	20.0562389522773
E19	9.61435	2.39622	3.5151	18.9724438437795
E20	8.04222	2.68245	5.31354	21.1909528235319
E21	5.67672	3.7358	6.23543	20.4405139599764
E22	10.609	1.984	-1.23837	29.3400989920239
E23	9.82549	3.3556	0.750687	22.3537079337191
E24	8.61151	4.257	2.77296	20.3046668164904
E25	6.94583	4.72647	4.29259	19.0406319184526
E26	9.34083	4.09179	-1.72351	25.9899502010813
E27	7.94136	5.334	0.2371	24.7916010090199
E28	6.37719	5.88862	2.05983	25.6675211875905
E29	4.58172	6.08477	4.04119	26.4294487642869
E30	3.01496	5.17735	6.17561	18.5004285613038
E31	0.976844000000001	3.90573	7.58964	25.4596328639922
E32	-1.22344	2.28818	8.35468	21.3959415145274
E33	7.05836	5.56273	-2.13833	24.5995194711222
E34	5.66018	6.28567	-0.325478	30.4851112938701
E35	3.71219	6.93929	1.96627	20.43237734073
E36	2.25109	6.96513	3.83809	17.9035949109042
E37	0.279191000000001	6.20327	5.88833	16.9399333836444
E38	-1.83783	4.74906	7.20099	29.1863412304808
E39	4.49436	6.56444	-3.36122	21.9150430492754
E40	2.65809	7.18868	-0.876653	24.3270278528311
E41	1.34926	7.57948	1.26836	28.7600645445461
