name	x	y	z	impedance
E107	1.74142	-1.41305	8.45875	42.7797302868206
E108	-3.59608	-6.17315	-6.94128	25.1577882884676
E109	0.234217000000001	-7.56327	-1.09244	20.3303294567945
E110	1.34926	-7.57948	1.26836	19.1377913640439
E111	2.25109	-6.96513	3.83809	20.447703871204
E112	3.01496	-5.17735	6.17561	20.0274418166431
E113	3.66109	-2.67447	7.65927	85.1703951421302
E114	0.835981000000001	-6.85902	-6.60769	40.4079089051024
E115	1.52278	-7.03162	-3.42515	20.8692384843057
E116	2.65809	-7.18868	-0.876653	17.4466328724745
E117	3.71219	-6.93929	1.96627	19.4031404969086
E118	4.58172	-6.08477	4.04119	29.3887201596773
E119	5.67672	-3.7358	6.23543	329.552128054993
E120	3.02934	-6.57111	-6.21266	28.5373123542159
E121	4.49436	-6.56444	-3.36122	45.1937071667802
E122	5.66018	-6.28567	-0.325478	25.4977936240087
E123	6.37719	-5.88862	2.05983	16.3836461697429
E124	6.94583	-4.72647	4.29259	19.211196113258
E125	5.54263	-5.99993	-5.73733	21.1978723974725
E126	7.17773	-3.34246	-8.08502	15.5950317262177
E127	7.17773	3.34246	-8.08502	17.2485759744688
E128	5.54263	5.99993	-5.73733	24.3252240579703
Cz	5.22390849554891e-16	0	8.53129	15.6351818287102
