name	x	y	z	impedance
E57	-4.02463	6.90343	-3.54669	17.5617944640438
E58	-5.20816	6.47645	-1.59903	20.5980006437999
E59	-6.31619	5.9853	0.766718	21.0111489134768
E60	-6.89084	4.81515	3.53716	27.3520321333267
E61	-6.50084	2.75579	5.69942	37.0163375936884
E62	-5.62431	-6.88779323891245e-16	7.10652	31.7441062499669
E63	-5.02163	5.39665	-6.61401	24.0048681074962
E64	-6.14775	5.86075	-3.4408	17.4044163915267
E65	-7.5274	4.9121	-1.54431	18.8079330005406
E66	-8.41313	3.9387	0.986116	24.2011230149521
E67	-8.20562	2.51978	3.5441	30.4929121318068
E68	-7.23943	-8.86574477715132e-16	5.62067	111.095390049869
E69	-6.94455	4.02983	-6.30024	21.4965151503
E70	-8.3235	3.70296	-3.37134	26.0051617823028
E71	-9.16834	2.84669000000001	-1.3147	23.5457797460026
E72	-9.32289	1.99322	1.02896	29.6491616403133
E73	-8.85649	-1.08460721301805e-15	2.83601	235.717407060912
E74	-8.43156	2.17486	-6.40705	20.078971198432
E75	-9.09985	2.09545	-3.99044	17.9358438576121
E76	-9.70481	-1.18849645028332e-15	-0.946568	25.8866690080341
E77	-9.32289	-1.99322	1.02896	39.4866141048309
E78	-8.20562	-2.51978	3.5441	25.9509541948494
E79	-6.50084	-2.75579	5.69942	36.7263100961791
E80	-4.19736	-2.51032	7.58563	24.9007160844506
E81	-1.22344	-2.28818	8.35468	207.549568386696
E82	-8.93823	-1.09461747595428e-15	-6.11277	19.4467730543869
E83	-9.10442	-2.09545	-3.65547	23.9644937167142
E84	-9.16834	-2.84669000000001	-1.3147	27.7944035200862
E85	-8.41313	-3.9387	0.986116	31.0498916816058
E86	-6.89084	-4.81515	3.53716	11.9995681066369
E87	-4.82594	-5.07956	5.55724	33.7824546264113
E88	-1.83783	-4.74906	7.20099	140.03891125824
E89	-8.43156	-2.17486	-6.40705	23.7642085377344
E90	-8.3235	-3.70296	-3.37134	22.4149291180319
E91	-7.5274	-4.9121	-1.54431	23.7185797282233
E92	-6.31619	-5.9853	0.766718	17.6434585380932
E93	-4.94704	-6.50248	3.10276	15.529280694437
E94	-2.56096	-6.50984	5.22143	23.6454169168832
E95	-6.94455	-4.02983	-6.30024	16.1976934930104
E96	-6.14775	-5.86075	-3.4408	17.6307619419069
E97	-5.20816	-6.47645	-1.59903	16.9643944440026
E98	-3.97624	-7.07415	0.553357	28.7273739962924
E99	-2.81422	-7.31578	2.60868	22.3718736189525
E100	-5.02163	-5.39665	-6.61401	16.2948137418982
E101	-4.01898	-6.90343	-3.96056	15.3575221831126
E102	-2.88101	-7.34918	-1.38637	22.5327482943482
E103	-1.46741	-7.60231	1.03584	16.5462819533106
E104	-0.553802000000002	-7.53633	2.9548	15.445582403213
E105	0.279191000000001	-6.20327	5.88833	22.4934164500028
E106	0.976844000000001	-3.90573	7.58964	26.8365949479621
E107	1.74142	-1.41305	8.45875	35.1891314394228
E108	-3.59608	-6.17315	-6.94128	17.7392548976368
E109	0.234217000000001	-7.56327	-1.09244	17.9408623968925
E110	1.34926	-7.57948	1.26836	16.0405569035383
E111	2.25109	-6.96513	3.83809	17.2341363411553
E112	3.01496	-5.17735	6.17561	27.4701651808018
E113	3.66109	-2.67447	7.65927	240.971282964594
E114	0.835981000000001	-6.85902	-6.60769	57.0808873869547
E115	1.52278	-7.03162	-3.42515	22.1068864207133
E116	2.65809	-7.18868	-0.876653	16.403174007535
E117	3.71219	-6.93929	1.96627	17.643400623754
E118	4.58172	-6.08477	4.04119	29.8912857772913
E119	5.67672	-3.7358	6.23543	16.9217147772836
E120	3.02934	-6.57111	-6.21266	126.16844538838
E121	4.49436	-6.56444	-3.36122	18.4756778199421
E122	5.66018	-6.28567	-0.325478	15.5028819720377
E123	6.37719	-5.88862	2.05983	15.5471338452952
E124	6.94583	-4.72647	4.29259	14.0923448539677
E125	5.54263	-5.99993	-5.73733	19.2357730609844
E126	7.17773	-3.34246	-8.08502	18.3875682536192
E127	7.17773	3.34246	-8.08502	18.6180602693969
E128	5.54263	5.99993	-5.73733	15.8809628870473
Cz	5.22390849554891e-16	0	8.53129	21.4988821332296
