name	x	y	z	impedance
E111	2.25109	-6.96513	3.83809	17.6004073984497
E112	3.01496	-5.17735	6.17561	37.8088905320591
E113	3.66109	-2.67447	7.65927	131.540223134144
E114	0.835981000000001	-6.85902	-6.60769	48.7984698647114
E115	1.52278	-7.03162	-3.42515	20.9922425355064
E116	2.65809	-7.18868	-0.876653	45.2455685167556
E117	3.71219	-6.93929	1.96627	40.5780789941292
E118	4.58172	-6.08477	4.04119	34.6678905677902
E119	5.67672	-3.7358	6.23543	448.801298865113
E120	3.02934	-6.57111	-6.21266	18.3239988068549
E121	4.49436	-6.56444	-3.36122	24.3213766529159
E122	5.66018	-6.28567	-0.325478	20.9948349558156
E123	6.37719	-5.88862	2.05983	18.1380384667177
E124	6.94583	-4.72647	4.29259	15.6585536838863
E125	5.54263	-5.99993	-5.73733	17.7349151379342
E126	7.17773	-3.34246	-8.08502	16.3852763095652
E127	7.17773	3.34246	-8.08502	59.2642281982473
E128	5.54263	5.99993	-5.73733	61.5403305611471
Cz	5.22390849554891e-16	0	8.53129	12.6765620459589
