name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	24.838700412319
E2	7.94136	-5.334	0.2371	39.5687749697893
E3	8.61151	-4.257	2.77296	21.3475626346153
E4	8.04222	-2.68245	5.31354	22.7914929594452
E5	6.33091	-1.63804	7.00984	23.1326704220128
E6	3.89585	-0	8.14682	19.0561269235605
E7	1.74142	1.41305	8.45875	17.9277838617151
E8	9.34083	-4.09179	-1.72351	27.1647295731013
E9	9.82549	-3.3556	0.750687	37.0172869791415
E10	9.61435	-2.39622	3.5151	18.4974908466755
E11	8.60698	-0	5.88719	25.33397698516
E12	6.33091	1.63804	7.00984	31.0330464782165
E13	3.66109	2.67447	7.65927	28.8796602201859
E14	10.609	-1.984	-1.23837	29.3062490849282
E15	10.6507	-1.21058	1.24742	15.6524358388648
E16	10.1982	-0	3.52745	19.0878839904032
E17	10.5352	-0	-2.71023	30.5169526495039
E18	10.6507	1.21058	1.24742	21.6774666275161
E19	9.61435	2.39622	3.5151	21.9982821004163
E20	8.04222	2.68245	5.31354	24.7318437187566
E21	5.67672	3.7358	6.23543	44.7946721135009
E22	10.609	1.984	-1.23837	30.9591593584767
E23	9.82549	3.3556	0.750687	19.6564298278183
E24	8.61151	4.257	2.77296	19.9662115420528
E25	6.94583	4.72647	4.29259	26.097900905838
E26	9.34083	4.09179	-1.72351	21.5888829947417
E27	7.94136	5.334	0.2371	24.7000225964857
E28	6.37719	5.88862	2.05983	26.9193724587496
E29	4.58172	6.08477	4.04119	27.9062985812156
E30	3.01496	5.17735	6.17561	27.7969366214054
E31	0.976844000000001	3.90573	7.58964	28.5621579630215
E32	-1.22344	2.28818	8.35468	19.8176248733433
E33	7.05836	5.56273	-2.13833	17.897578434421
E34	5.66018	6.28567	-0.325478	18.2773642069126
E35	3.71219	6.93929	1.96627	25.5830112070517
E36	2.25109	6.96513	3.83809	36.5461080655702
E37	0.279191000000001	6.20327	5.88833	31.4479290012778
E38	-1.83783	4.74906	7.20099	19.050486309435
E39	4.49436	6.56444	-3.36122	15.6572231073386
E40	2.65809	7.18868	-0.876653	31.2236465833038
E41	1.34926	7.57948	1.26836	20.2272764941433
E42	-0.164728000000003	7.53633	2.96011	16.3073368817584
E43	-2.56096	6.50984	5.22143	48.5068034549023
E44	3.02934	6.57111	-6.21266	242.15162617218
E45	1.52278	7.03162	-3.42515	43.9299865575524
E46	0.234217000000001	7.56327	-1.09244	29.0101244194377
E47	-1.46741	7.60231	1.03584	26.2593527628724
E48	-2.81422	7.31578	2.60868	52.2618505665296
E49	0.835981000000001	6.85902	-6.60769	31.8583525401446
E50	-2.88101	7.34918	-1.38637	27.7704299621239
E51	-3.97624	7.07415	0.553357	28.9542968978397
E52	-4.94704	6.50248	3.10276	25.1245723868221
E53	-4.82594	5.07956	5.55724	19.3267061016092
E54	-4.19736	2.51032	7.58563	22.7508553273991
E55	-3.20127	-3.92042505870645e-16	8.28249	14.9452390341895
E56	-3.59608	6.17315	-6.94128	32.445665190613
E57	-4.02463	6.90343	-3.54669	50.437382178316
E58	-5.20816	6.47645	-1.59903	22.8674629144674
E59	-6.31619	5.9853	0.766718	18.3065744764673
E60	-6.89084	4.81515	3.53716	15.3643136876472
E61	-6.50084	2.75579	5.69942	16.6764406547061
E62	-5.62431	-6.88779323891245e-16	7.10652	14.6411949140403
E63	-5.02163	5.39665	-6.61401	19.696977209714
E64	-6.14775	5.86075	-3.4408	26.5774838728373
E65	-7.5274	4.9121	-1.54431	15.094796633806
E66	-8.41313	3.9387	0.986116	14.386294783538
E67	-8.20562	2.51978	3.5441	14.5443699543456
E68	-7.23943	-8.86574477715132e-16	5.62067	16.2258795562171
E69	-6.94455	4.02983	-6.30024	17.2728171934796
E70	-8.3235	3.70296	-3.37134	14.8672968959
E71	-9.16834	2.84669000000001	-1.3147	17.9235092944725
E72	-9.32289	1.99322	1.02896	15.2607365486809
E73	-8.85649	-1.08460721301805e-15	2.83601	23.0235107125217
E74	-8.43156	2.17486	-6.40705	19.214304848741
E75	-9.09985	2.09545	-3.99044	17.3099659485585
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.8805614663809
E77	-9.32289	-1.99322	1.02896	23.6428605973228
E78	-8.20562	-2.51978	3.5441	17.6614781364079
E79	-6.50084	-2.75579	5.69942	15.6956509970428
E80	-4.19736	-2.51032	7.58563	21.7422324948846
E81	-1.22344	-2.28818	8.35468	23.8509513365821
E82	-8.93823	-1.09461747595428e-15	-6.11277	19.5310697047585
E83	-9.10442	-2.09545	-3.65547	16.8545995684285
E84	-9.16834	-2.84669000000001	-1.3147	18.2767095561863
E85	-8.41313	-3.9387	0.986116	20.2726195491556
