name	x	y	z	impedance
E73	-8.85649	-1.08460721301805e-15	2.83601	13.2429699715905
E74	-8.43156	2.17486	-6.40705	16.0356817083031
E75	-9.09985	2.09545	-3.99044	19.5865092840041
E76	-9.70481	-1.18849645028332e-15	-0.946568	24.2163798005015
E77	-9.32289	-1.99322	1.02896	20.0593035255506
E78	-8.20562	-2.51978	3.5441	16.2038979288152
E79	-6.50084	-2.75579	5.69942	15.1436397818292
E80	-4.19736	-2.51032	7.58563	15.9191868691254
E81	-1.22344	-2.28818	8.35468	19.0944813955536
E82	-8.93823	-1.09461747595428e-15	-6.11277	19.1008034331382
E83	-9.10442	-2.09545	-3.65547	24.0288283076227
E84	-9.16834	-2.84669000000001	-1.3147	19.777683256595
E85	-8.41313	-3.9387	0.986116	22.1605414662008
E86	-6.89084	-4.81515	3.53716	15.2782945128156
E87	-4.82594	-5.07956	5.55724	13.8110758675382
E88	-1.83783	-4.74906	7.20099	16.6891745537763
E89	-8.43156	-2.17486	-6.40705	22.1796306570375
E90	-8.3235	-3.70296	-3.37134	16.3980720907214
E91	-7.5274	-4.9121	-1.54431	25.0222959975402
E92	-6.31619	-5.9853	0.766718	16.8337672858308
E93	-4.94704	-6.50248	3.10276	14.6347274429233
E94	-2.56096	-6.50984	5.22143	21.5997002570591
E95	-6.94455	-4.02983	-6.30024	31.5130868528072
E96	-6.14775	-5.86075	-3.4408	29.7199825875176
E97	-5.20816	-6.47645	-1.59903	18.2443649183029
E98	-3.97624	-7.07415	0.553357	18.7351195888493
E99	-2.81422	-7.31578	2.60868	37.727622628716
E100	-5.02163	-5.39665	-6.61401	15.1839415553349
E101	-4.01898	-6.90343	-3.96056	23.5196203582846
E102	-2.88101	-7.34918	-1.38637	25.1943837619357
E103	-1.46741	-7.60231	1.03584	17.0180236713527
E104	-0.553802000000002	-7.53633	2.9548	17.9164765503232
E105	0.279191000000001	-6.20327	5.88833	21.6422952700496
E106	0.976844000000001	-3.90573	7.58964	20.3810878346755
E107	1.74142	-1.41305	8.45875	41.95447597541
E108	-3.59608	-6.17315	-6.94128	26.5775529531102
E109	0.234217000000001	-7.56327	-1.09244	25.5865265755242
E110	1.34926	-7.57948	1.26836	23.871490836704
E111	2.25109	-6.96513	3.83809	49.0349276024929
E112	3.01496	-5.17735	6.17561	31.4465555059558
E113	3.66109	-2.67447	7.65927	46.8088756977614
E114	0.835981000000001	-6.85902	-6.60769	25.6302934363432
E115	1.52278	-7.03162	-3.42515	26.9934007993184
E116	2.65809	-7.18868	-0.876653	46.6757676857821
E117	3.71219	-6.93929	1.96627	32.8627911855173
E118	4.58172	-6.08477	4.04119	30.159199424792
E119	5.67672	-3.7358	6.23543	47.0581845167001
E120	3.02934	-6.57111	-6.21266	18.9822448536583
E121	4.49436	-6.56444	-3.36122	32.3668478390667
E122	5.66018	-6.28567	-0.325478	46.73736697275
E123	6.37719	-5.88862	2.05983	36.1044840660608
E124	6.94583	-4.72647	4.29259	19.2941529147372
E125	5.54263	-5.99993	-5.73733	48.7947269930887
E126	7.17773	-3.34246	-8.08502	23.8043731604983
E127	7.17773	3.34246	-8.08502	13.2552260736085
E128	5.54263	5.99993	-5.73733	25.4185077822927
Cz	5.22390849554891e-16	0	8.53129	21.4186553764573
