name	x	y	z	impedance
E42	-0.164728000000003	7.53633	2.96011	19.7390058094228
E43	-2.56096	6.50984	5.22143	73.9784491357295
E44	3.02934	6.57111	-6.21266	87.151940461407
E45	1.52278	7.03162	-3.42515	16.9065927450987
E46	0.234217000000001	7.56327	-1.09244	13.4481213759156
E47	-1.46741	7.60231	1.03584	15.3447092431985
E48	-2.81422	7.31578	2.60868	84.2028398034759
E49	0.835981000000001	6.85902	-6.60769	34.2615579487526
E50	-2.88101	7.34918	-1.38637	14.2424071000834
E51	-3.97624	7.07415	0.553357	27.36899296493
E52	-4.94704	6.50248	3.10276	26.3017934145534
E53	-4.82594	5.07956	5.55724	21.2801420887272
E54	-4.19736	2.51032	7.58563	18.8380092328673
E55	-3.20127	-3.92042505870645e-16	8.28249	16.8457102404272
E56	-3.59608	6.17315	-6.94128	37.3560531411052
E57	-4.02463	6.90343	-3.54669	21.024402723933
E58	-5.20816	6.47645	-1.59903	17.6912137367813
E59	-6.31619	5.9853	0.766718	32.1938912454227
E60	-6.89084	4.81515	3.53716	16.050545511375
E61	-6.50084	2.75579	5.69942	17.8315796867863
E62	-5.62431	-6.88779323891245e-16	7.10652	16.1034644805196
E63	-5.02163	5.39665	-6.61401	33.9859681531696
E64	-6.14775	5.86075	-3.4408	22.068865920498
E65	-7.5274	4.9121	-1.54431	17.9763168281216
E66	-8.41313	3.9387	0.986116	18.3973639846419
E67	-8.20562	2.51978	3.5441	17.1667508528574
E68	-7.23943	-8.86574477715132e-16	5.62067	28.747412130617
E69	-6.94455	4.02983	-6.30024	21.3353449411126
E70	-8.3235	3.70296	-3.37134	20.4398882237272
E71	-9.16834	2.84669000000001	-1.3147	21.7264431774916
E72	-9.32289	1.99322	1.02896	16.4259783810177
E73	-8.85649	-1.08460721301805e-15	2.83601	26.8508610946678
E74	-8.43156	2.17486	-6.40705	33.8930983332884
E75	-9.09985	2.09545	-3.99044	15.1245030501907
E76	-9.70481	-1.18849645028332e-15	-0.946568	19.2705877519153
E77	-9.32289	-1.99322	1.02896	17.6928968886007
E78	-8.20562	-2.51978	3.5441	20.6783424889578
E79	-6.50084	-2.75579	5.69942	17.0688720728657
E80	-4.19736	-2.51032	7.58563	18.621619482352
E81	-1.22344	-2.28818	8.35468	16.4599520313016
E82	-8.93823	-1.09461747595428e-15	-6.11277	18.5519365146839
E83	-9.10442	-2.09545	-3.65547	20.1831297829105
E84	-9.16834	-2.84669000000001	-1.3147	27.0272053942551
E85	-8.41313	-3.9387	0.986116	21.614076342508
E86	-6.89084	-4.81515	3.53716	20.0656353735922
E87	-4.82594	-5.07956	5.55724	19.5744018305979
E88	-1.83783	-4.74906	7.20099	29.9698532549242
E89	-8.43156	-2.17486	-6.40705	30.7233713248608
E90	-8.3235	-3.70296	-3.37134	23.0863430405147
E91	-7.5274	-4.9121	-1.54431	35.8245445261789
E92	-6.31619	-5.9853	0.766718	38.2506296592764
E93	-4.94704	-6.50248	3.10276	30.8513766701293
E94	-2.56096	-6.50984	5.22143	28.5260333028565
E95	-6.94455	-4.02983	-6.30024	37.4222844605938
E96	-6.14775	-5.86075	-3.4408	26.5481673968528
E97	-5.20816	-6.47645	-1.59903	47.9128272109714
E98	-3.97624	-7.07415	0.553357	34.667440448914
E99	-2.81422	-7.31578	2.60868	68.6194598142802
E100	-5.02163	-5.39665	-6.61401	17.4875747071825
E101	-4.01898	-6.90343	-3.96056	14.0103480190295
E102	-2.88101	-7.34918	-1.38637	22.02678267111
E103	-1.46741	-7.60231	1.03584	40.0569755611638
E104	-0.553802000000002	-7.53633	2.9548	17.8816027413965
E105	0.279191000000001	-6.20327	5.88833	22.7033158519097
E106	0.976844000000001	-3.90573	7.58964	24.27270015178
E107	1.74142	-1.41305	8.45875	14.6852154704569
E108	-3.59608	-6.17315	-6.94128	18.0998018601376
E109	0.234217000000001	-7.56327	-1.09244	21.9077117715462
E110	1.34926	-7.57948	1.26836	41.9364574391692
E111	2.25109	-6.96513	3.83809	20.9627897045922
E112	3.01496	-5.17735	6.17561	36.0602790510863
E113	3.66109	-2.67447	7.65927	57.6345735500565
E114	0.835981000000001	-6.85902	-6.60769	26.8399811071479
E115	1.52278	-7.03162	-3.42515	20.7929094029817
E116	2.65809	-7.18868	-0.876653	26.1935972648951
E117	3.71219	-6.93929	1.96627	26.6347787453824
E118	4.58172	-6.08477	4.04119	22.5155192679249
E119	5.67672	-3.7358	6.23543	13.7344124906734
E120	3.02934	-6.57111	-6.21266	27.7192053297494
E121	4.49436	-6.56444	-3.36122	16.82596845867
E122	5.66018	-6.28567	-0.325478	27.5004578000658
E123	6.37719	-5.88862	2.05983	32.5543670995316
E124	6.94583	-4.72647	4.29259	18.7328618418974
E125	5.54263	-5.99993	-5.73733	16.7427097172747
E126	7.17773	-3.34246	-8.08502	15.2952604139742
E127	7.17773	3.34246	-8.08502	308.132824839922
E128	5.54263	5.99993	-5.73733	31.4177170785205
Cz	5.22390849554891e-16	0	8.53129	17.7931019756879
