name	x	y	z	impedance
E103	-1.46741	-7.60231	1.03584	21.5665771090842
E104	-0.553802000000002	-7.53633	2.9548	17.1683259475166
E105	0.279191000000001	-6.20327	5.88833	24.9058375015605
E106	0.976844000000001	-3.90573	7.58964	22.4247823129824
E107	1.74142	-1.41305	8.45875	21.0177643195776
E108	-3.59608	-6.17315	-6.94128	58.5116456500982
E109	0.234217000000001	-7.56327	-1.09244	17.7122569058201
E110	1.34926	-7.57948	1.26836	29.367887717008
E111	2.25109	-6.96513	3.83809	15.2477746522612
E112	3.01496	-5.17735	6.17561	19.1213948953775
E113	3.66109	-2.67447	7.65927	56.2685065775471
E114	0.835981000000001	-6.85902	-6.60769	24.1266261057903
E115	1.52278	-7.03162	-3.42515	15.2083231425277
E116	2.65809	-7.18868	-0.876653	31.4081827711754
E117	3.71219	-6.93929	1.96627	14.0056493835946
E118	4.58172	-6.08477	4.04119	19.8080728155228
E119	5.67672	-3.7358	6.23543	315.902861729658
E120	3.02934	-6.57111	-6.21266	28.9605020023782
E121	4.49436	-6.56444	-3.36122	24.9500060321591
E122	5.66018	-6.28567	-0.325478	23.4898708832166
E123	6.37719	-5.88862	2.05983	15.376793320602
E124	6.94583	-4.72647	4.29259	13.6111064745449
E125	5.54263	-5.99993	-5.73733	34.4568085573859
E126	7.17773	-3.34246	-8.08502	60.0019146633379
E127	7.17773	3.34246	-8.08502	837.261293417631
E128	5.54263	5.99993	-5.73733	72.6689443848791
Cz	5.22390849554891e-16	0	8.53129	18.5772925629204
