name	x	y	z	impedance
E52	-4.94704	6.50248	3.10276	14.0291723728383
E53	-4.82594	5.07956	5.55724	32.7696562345965
E54	-4.19736	2.51032	7.58563	18.4827357067937
E55	-3.20127	-3.92042505870645e-16	8.28249	39.9165965018182
E56	-3.59608	6.17315	-6.94128	215.183937005578
E57	-4.02463	6.90343	-3.54669	48.4269397248866
E58	-5.20816	6.47645	-1.59903	16.7043394005032
E59	-6.31619	5.9853	0.766718	15.1490330475476
E60	-6.89084	4.81515	3.53716	14.5958496617107
E61	-6.50084	2.75579	5.69942	18.1816360275641
E62	-5.62431	-6.88779323891245e-16	7.10652	16.349038240369
E63	-5.02163	5.39665	-6.61401	89.5442908042911
E64	-6.14775	5.86075	-3.4408	21.4156980374702
E65	-7.5274	4.9121	-1.54431	13.379987947335
E66	-8.41313	3.9387	0.986116	15.0568928708871
E67	-8.20562	2.51978	3.5441	14.5196952956477
E68	-7.23943	-8.86574477715132e-16	5.62067	69.9244342792961
E69	-6.94455	4.02983	-6.30024	20.8246835286536
E70	-8.3235	3.70296	-3.37134	19.6985248983222
E71	-9.16834	2.84669000000001	-1.3147	21.2035683928367
E72	-9.32289	1.99322	1.02896	16.9600542331621
E73	-8.85649	-1.08460721301805e-15	2.83601	241.773258773016
E74	-8.43156	2.17486	-6.40705	23.914922070824
E75	-9.09985	2.09545	-3.99044	17.7499225190446
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.8986907851412
E77	-9.32289	-1.99322	1.02896	21.6766075666799
E78	-8.20562	-2.51978	3.5441	23.7151604661289
E79	-6.50084	-2.75579	5.69942	17.5950325744578
E80	-4.19736	-2.51032	7.58563	25.1544018796143
E81	-1.22344	-2.28818	8.35468	65.02251585906
E82	-8.93823	-1.09461747595428e-15	-6.11277	276.506273714762
E83	-9.10442	-2.09545	-3.65547	13.9619444722247
E84	-9.16834	-2.84669000000001	-1.3147	16.5467208711291
E85	-8.41313	-3.9387	0.986116	13.8152900906894
E86	-6.89084	-4.81515	3.53716	18.3159360618899
E87	-4.82594	-5.07956	5.55724	19.8500868380971
E88	-1.83783	-4.74906	7.20099	85.0155103118922
E89	-8.43156	-2.17486	-6.40705	23.1959616184788
E90	-8.3235	-3.70296	-3.37134	20.669765686893
E91	-7.5274	-4.9121	-1.54431	16.2334587060367
E92	-6.31619	-5.9853	0.766718	13.6002546679102
E93	-4.94704	-6.50248	3.10276	14.9413715528768
E94	-2.56096	-6.50984	5.22143	63.5937027947352
E95	-6.94455	-4.02983	-6.30024	37.9521890425212
E96	-6.14775	-5.86075	-3.4408	22.1714771605519
E97	-5.20816	-6.47645	-1.59903	30.565179684902
E98	-3.97624	-7.07415	0.553357	16.0586577379494
E99	-2.81422	-7.31578	2.60868	103.180936022538
E100	-5.02163	-5.39665	-6.61401	20.8648215978754
E101	-4.01898	-6.90343	-3.96056	21.2528363053394
E102	-2.88101	-7.34918	-1.38637	38.6598146224362
E103	-1.46741	-7.60231	1.03584	18.5939993243184
E104	-0.553802000000002	-7.53633	2.9548	19.1666708871353
E105	0.279191000000001	-6.20327	5.88833	26.9854799281081
E106	0.976844000000001	-3.90573	7.58964	21.7005482974279
E107	1.74142	-1.41305	8.45875	882.568604913438
E108	-3.59608	-6.17315	-6.94128	43.7819237931744
E109	0.234217000000001	-7.56327	-1.09244	28.8199340419769
E110	1.34926	-7.57948	1.26836	18.6179524709131
E111	2.25109	-6.96513	3.83809	32.0737078000901
E112	3.01496	-5.17735	6.17561	24.8598473437861
E113	3.66109	-2.67447	7.65927	52.307234515061
E114	0.835981000000001	-6.85902	-6.60769	1124.27158512191
E115	1.52278	-7.03162	-3.42515	93.6649759549089
E116	2.65809	-7.18868	-0.876653	22.2235681449744
E117	3.71219	-6.93929	1.96627	16.8184165277462
E118	4.58172	-6.08477	4.04119	20.8270694906742
E119	5.67672	-3.7358	6.23543	110.138573089934
E120	3.02934	-6.57111	-6.21266	286.804431002284
E121	4.49436	-6.56444	-3.36122	29.8595869584552
E122	5.66018	-6.28567	-0.325478	128.052356354191
E123	6.37719	-5.88862	2.05983	44.7697936094267
E124	6.94583	-4.72647	4.29259	36.429075134208
E125	5.54263	-5.99993	-5.73733	23.0884721823181
E126	7.17773	-3.34246	-8.08502	35.246753393035
E127	7.17773	3.34246	-8.08502	27.6875799948099
E128	5.54263	5.99993	-5.73733	63.2212758253264
Cz	5.22390849554891e-16	0	8.53129	22.648336737434
