name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	17.4566608954194
E2	7.94136	-5.334	0.2371	26.3135525552422
E3	8.61151	-4.257	2.77296	22.2087593312837
E4	8.04222	-2.68245	5.31354	15.6172222986683
E5	6.33091	-1.63804	7.00984	27.2398203542969
E6	3.89585	-0	8.14682	31.346374589315
E7	1.74142	1.41305	8.45875	23.7830216579438
E8	9.34083	-4.09179	-1.72351	24.5798871166697
E9	9.82549	-3.3556	0.750687	14.4991525217861
E10	9.61435	-2.39622	3.5151	16.6264610622751
E11	8.60698	-0	5.88719	18.2149621529292
E12	6.33091	1.63804	7.00984	21.1534273634171
E13	3.66109	2.67447	7.65927	26.0715645959823
E14	10.609	-1.984	-1.23837	16.4635575381848
E15	10.6507	-1.21058	1.24742	13.3660156398077
E16	10.1982	-0	3.52745	15.6799155702862
E17	10.5352	-0	-2.71023	15.5478969502976
E18	10.6507	1.21058	1.24742	15.8415398886585
E19	9.61435	2.39622	3.5151	37.9502814337455
E20	8.04222	2.68245	5.31354	44.0317552307561
E21	5.67672	3.7358	6.23543	16.4174993630845
E22	10.609	1.984	-1.23837	17.7817636548135
E23	9.82549	3.3556	0.750687	19.3703128693346
E24	8.61151	4.257	2.77296	17.8574299763011
E25	6.94583	4.72647	4.29259	61.8315573110963
E26	9.34083	4.09179	-1.72351	20.9952894480282
E27	7.94136	5.334	0.2371	22.8664049071224
E28	6.37719	5.88862	2.05983	34.0358658569931
E29	4.58172	6.08477	4.04119	24.4379800113675
E30	3.01496	5.17735	6.17561	15.922920531065
E31	0.976844000000001	3.90573	7.58964	16.4580102640236
E32	-1.22344	2.28818	8.35468	18.2674708474219
E33	7.05836	5.56273	-2.13833	25.2624234336603
E34	5.66018	6.28567	-0.325478	42.9643110050308
E35	3.71219	6.93929	1.96627	18.3690813690999
E36	2.25109	6.96513	3.83809	43.0336037260119
E37	0.279191000000001	6.20327	5.88833	21.9015949192145
E38	-1.83783	4.74906	7.20099	33.1111285276055
E39	4.49436	6.56444	-3.36122	19.2181377424137
E40	2.65809	7.18868	-0.876653	24.497308898194
E41	1.34926	7.57948	1.26836	46.1261747695552
E42	-0.164728000000003	7.53633	2.96011	22.2480569029752
E43	-2.56096	6.50984	5.22143	715.03234433609
E44	3.02934	6.57111	-6.21266	43.0000800730177
E45	1.52278	7.03162	-3.42515	13.9435541479991
E46	0.234217000000001	7.56327	-1.09244	42.9301547837018
E47	-1.46741	7.60231	1.03584	30.2406752606822
E48	-2.81422	7.31578	2.60868	17.2879533940655
E49	0.835981000000001	6.85902	-6.60769	25.4080124014392
E50	-2.88101	7.34918	-1.38637	26.7178291668272
E51	-3.97624	7.07415	0.553357	26.6161240756
E52	-4.94704	6.50248	3.10276	19.8664514407678
E53	-4.82594	5.07956	5.55724	22.7550277187376
E54	-4.19736	2.51032	7.58563	15.3349475301426
E55	-3.20127	-3.92042505870645e-16	8.28249	14.8226244605355
E56	-3.59608	6.17315	-6.94128	29.4938998648776
E57	-4.02463	6.90343	-3.54669	25.5580909739896
E58	-5.20816	6.47645	-1.59903	15.9614508512081
