name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	16.8406599142849
E2	7.94136	-5.334	0.2371	25.8194724457456
E3	8.61151	-4.257	2.77296	24.113153321492
E4	8.04222	-2.68245	5.31354	26.9799249735771
E5	6.33091	-1.63804	7.00984	16.2823746417677
E6	3.89585	-0	8.14682	32.3612103407453
E7	1.74142	1.41305	8.45875	14.8887556506121
E8	9.34083	-4.09179	-1.72351	20.522127946692
E9	9.82549	-3.3556	0.750687	24.1139098310723
E10	9.61435	-2.39622	3.5151	17.3880658757908
E11	8.60698	-0	5.88719	19.5205550889684
E12	6.33091	1.63804	7.00984	33.7699745514554
E13	3.66109	2.67447	7.65927	16.0933447187507
E14	10.609	-1.984	-1.23837	13.5883488141453
E15	10.6507	-1.21058	1.24742	13.1077159580207
E16	10.1982	-0	3.52745	14.6377656750831
E17	10.5352	-0	-2.71023	19.1027299973194
E18	10.6507	1.21058	1.24742	13.6390167773059
E19	9.61435	2.39622	3.5151	17.4940028036045
E20	8.04222	2.68245	5.31354	15.9620355967784
E21	5.67672	3.7358	6.23543	13.1685334620959
E22	10.609	1.984	-1.23837	13.9226761681153
E23	9.82549	3.3556	0.750687	15.3983264294563
E24	8.61151	4.257	2.77296	13.3287447644738
E25	6.94583	4.72647	4.29259	26.6015998000377
E26	9.34083	4.09179	-1.72351	37.6412363593954
E27	7.94136	5.334	0.2371	15.8630193085847
E28	6.37719	5.88862	2.05983	14.7466534076414
E29	4.58172	6.08477	4.04119	12.5065196007848
E30	3.01496	5.17735	6.17561	13.5905766524963
E31	0.976844000000001	3.90573	7.58964	17.1943222559442
E32	-1.22344	2.28818	8.35468	38.4403422916814
E33	7.05836	5.56273	-2.13833	32.6455925140888
E34	5.66018	6.28567	-0.325478	17.5143924375378
E35	3.71219	6.93929	1.96627	16.6846871868262
E36	2.25109	6.96513	3.83809	16.2568500079315
E37	0.279191000000001	6.20327	5.88833	13.5990729849787
E38	-1.83783	4.74906	7.20099	19.8226559231067
E39	4.49436	6.56444	-3.36122	20.859146303515
E40	2.65809	7.18868	-0.876653	19.1311274511293
E41	1.34926	7.57948	1.26836	14.8695131135056
E42	-0.164728000000003	7.53633	2.96011	16.3774241190496
E43	-2.56096	6.50984	5.22143	41.2374615305768
E44	3.02934	6.57111	-6.21266	34.6725363703002
E45	1.52278	7.03162	-3.42515	18.3292145054497
E46	0.234217000000001	7.56327	-1.09244	24.8209172753898
E47	-1.46741	7.60231	1.03584	14.2146747041014
E48	-2.81422	7.31578	2.60868	21.4381404807255
E49	0.835981000000001	6.85902	-6.60769	67.7352877881748
E50	-2.88101	7.34918	-1.38637	19.1954287567803
E51	-3.97624	7.07415	0.553357	19.1283702342297
E52	-4.94704	6.50248	3.10276	18.2956892730883
E53	-4.82594	5.07956	5.55724	15.1496509898397
E54	-4.19736	2.51032	7.58563	19.4973000988833
E55	-3.20127	-3.92042505870645e-16	8.28249	15.6371242166871
E56	-3.59608	6.17315	-6.94128	18.6008748283672
E57	-4.02463	6.90343	-3.54669	21.8310280071839
E58	-5.20816	6.47645	-1.59903	24.7235400704316
E59	-6.31619	5.9853	0.766718	24.9284051454763
E60	-6.89084	4.81515	3.53716	13.3821229767895
E61	-6.50084	2.75579	5.69942	23.480517140495
