name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	35.2275555556292
E2	7.94136	-5.334	0.2371	23.2166519849713
E3	8.61151	-4.257	2.77296	14.522209208499
E4	8.04222	-2.68245	5.31354	25.1944669899869
E5	6.33091	-1.63804	7.00984	31.1595392118343
E6	3.89585	-0	8.14682	20.9571119595641
E7	1.74142	1.41305	8.45875	32.6715704387472
E8	9.34083	-4.09179	-1.72351	16.9234996258704
E9	9.82549	-3.3556	0.750687	24.8074091573985
E10	9.61435	-2.39622	3.5151	14.3063428002269
E11	8.60698	-0	5.88719	40.8162243922542
E12	6.33091	1.63804	7.00984	48.4500059376643
E13	3.66109	2.67447	7.65927	21.8231588853478
E14	10.609	-1.984	-1.23837	17.1290916921343
E15	10.6507	-1.21058	1.24742	13.3003804471787
E16	10.1982	-0	3.52745	17.9404412519892
E17	10.5352	-0	-2.71023	13.484364158776
E18	10.6507	1.21058	1.24742	16.5800480441208
E19	9.61435	2.39622	3.5151	25.4804066512657
E20	8.04222	2.68245	5.31354	26.5293439695806
E21	5.67672	3.7358	6.23543	14.8698975098647
E22	10.609	1.984	-1.23837	18.0048768557786
E23	9.82549	3.3556	0.750687	22.3176161498585
E24	8.61151	4.257	2.77296	23.7935961975136
E25	6.94583	4.72647	4.29259	21.9692535361314
E26	9.34083	4.09179	-1.72351	47.1210659932191
E27	7.94136	5.334	0.2371	36.4450638119046
E28	6.37719	5.88862	2.05983	33.2284976053084
E29	4.58172	6.08477	4.04119	22.8248326118003
E30	3.01496	5.17735	6.17561	26.0751354111654
E31	0.976844000000001	3.90573	7.58964	20.1883998457592
E32	-1.22344	2.28818	8.35468	39.5844453446672
E33	7.05836	5.56273	-2.13833	78.9663202438099
E34	5.66018	6.28567	-0.325478	53.8057038964084
E35	3.71219	6.93929	1.96627	31.788020439613
E36	2.25109	6.96513	3.83809	28.9318931682244
E37	0.279191000000001	6.20327	5.88833	21.9063654149974
E38	-1.83783	4.74906	7.20099	100.143526699519
E39	4.49436	6.56444	-3.36122	139.817090015741
E40	2.65809	7.18868	-0.876653	31.3538917534305
E41	1.34926	7.57948	1.26836	28.4721146742757
E42	-0.164728000000003	7.53633	2.96011	17.6788187915346
E43	-2.56096	6.50984	5.22143	2965.57510270969
E44	3.02934	6.57111	-6.21266	76.1786962658036
E45	1.52278	7.03162	-3.42515	145.368623768513
E46	0.234217000000001	7.56327	-1.09244	25.2106263276942
E47	-1.46741	7.60231	1.03584	22.3910720350778
E48	-2.81422	7.31578	2.60868	3050.77179132716
E49	0.835981000000001	6.85902	-6.60769	88.7565439625805
E50	-2.88101	7.34918	-1.38637	39.6753184818707
E51	-3.97624	7.07415	0.553357	24.26537011137
E52	-4.94704	6.50248	3.10276	25.0297265273411
E53	-4.82594	5.07956	5.55724	18.1996164293814
E54	-4.19736	2.51032	7.58563	23.8713978908173
E55	-3.20127	-3.92042505870645e-16	8.28249	21.3518767024943
E56	-3.59608	6.17315	-6.94128	74.303604465156
E57	-4.02463	6.90343	-3.54669	52.1428410345225
E58	-5.20816	6.47645	-1.59903	26.1640916115336
E59	-6.31619	5.9853	0.766718	18.7184735350254
E60	-6.89084	4.81515	3.53716	18.6369769609732
E61	-6.50084	2.75579	5.69942	19.3843022663362
E62	-5.62431	-6.88779323891245e-16	7.10652	17.6888910726847
E63	-5.02163	5.39665	-6.61401	44.0002516019122
E64	-6.14775	5.86075	-3.4408	17.047195014798
E65	-7.5274	4.9121	-1.54431	17.0035985321482
E66	-8.41313	3.9387	0.986116	15.9418968605969
E67	-8.20562	2.51978	3.5441	22.0074728806315
E68	-7.23943	-8.86574477715132e-16	5.62067	17.0984523198577
E69	-6.94455	4.02983	-6.30024	15.9681336884782
E70	-8.3235	3.70296	-3.37134	16.876701891612
E71	-9.16834	2.84669000000001	-1.3147	19.9825539298323
E72	-9.32289	1.99322	1.02896	17.6473087572512
E73	-8.85649	-1.08460721301805e-15	2.83601	15.8394828907931
E74	-8.43156	2.17486	-6.40705	22.4111944903547
E75	-9.09985	2.09545	-3.99044	23.0257140233694
E76	-9.70481	-1.18849645028332e-15	-0.946568	34.062766136905
E77	-9.32289	-1.99322	1.02896	26.2868041060808
E78	-8.20562	-2.51978	3.5441	23.3899020977162
E79	-6.50084	-2.75579	5.69942	23.0530123717946
