name	x	y	z	impedance
E99	-2.81422	-7.31578	2.60868	689.411232920197
E100	-5.02163	-5.39665	-6.61401	619.711993116181
E101	-4.01898	-6.90343	-3.96056	47.5505874722785
E102	-2.88101	-7.34918	-1.38637	52.4338929407238
E103	-1.46741	-7.60231	1.03584	17.8341208961556
E104	-0.553802000000002	-7.53633	2.9548	22.5897468061934
E105	0.279191000000001	-6.20327	5.88833	16.7870653398288
E106	0.976844000000001	-3.90573	7.58964	29.1594270334262
E107	1.74142	-1.41305	8.45875	118.736422813995
E108	-3.59608	-6.17315	-6.94128	19.9633484851289
E109	0.234217000000001	-7.56327	-1.09244	21.8102777861907
E110	1.34926	-7.57948	1.26836	21.3786304265065
E111	2.25109	-6.96513	3.83809	27.2297081151181
E112	3.01496	-5.17735	6.17561	23.2606115237017
E113	3.66109	-2.67447	7.65927	96.0023933190529
E114	0.835981000000001	-6.85902	-6.60769	51.5798212856285
E115	1.52278	-7.03162	-3.42515	121.215059001744
E116	2.65809	-7.18868	-0.876653	51.136766852616
E117	3.71219	-6.93929	1.96627	18.1243761048075
E118	4.58172	-6.08477	4.04119	17.1392192135729
E119	5.67672	-3.7358	6.23543	2584.34566633362
E120	3.02934	-6.57111	-6.21266	39.9994228107578
E121	4.49436	-6.56444	-3.36122	24.6682677999019
E122	5.66018	-6.28567	-0.325478	31.9637576515518
E123	6.37719	-5.88862	2.05983	33.5494025629204
E124	6.94583	-4.72647	4.29259	24.725677446691
E125	5.54263	-5.99993	-5.73733	20.1852326746358
E126	7.17773	-3.34246	-8.08502	22.6402095367847
E127	7.17773	3.34246	-8.08502	28.467467129679
E128	5.54263	5.99993	-5.73733	13.3591053887569
Cz	5.22390849554891e-16	0	8.53129	22.7861588299883
