name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	20.0260355686503
E2	7.94136	-5.334	0.2371	21.9878373656905
E3	8.61151	-4.257	2.77296	20.8746480782656
E4	8.04222	-2.68245	5.31354	40.5441148529613
E5	6.33091	-1.63804	7.00984	35.1913665323543
E6	3.89585	-0	8.14682	20.3667025189707
E7	1.74142	1.41305	8.45875	15.1624528373327
E8	9.34083	-4.09179	-1.72351	26.4188906716898
E9	9.82549	-3.3556	0.750687	21.8779468173131
E10	9.61435	-2.39622	3.5151	33.6459985556698
E11	8.60698	-0	5.88719	24.9226004722474
E12	6.33091	1.63804	7.00984	19.9761258282864
E13	3.66109	2.67447	7.65927	13.5790778246695
E14	10.609	-1.984	-1.23837	45.39927168161
E15	10.6507	-1.21058	1.24742	32.9721502180714
E16	10.1982	-0	3.52745	25.2017848800821
E17	10.5352	-0	-2.71023	32.5438262343822
E18	10.6507	1.21058	1.24742	17.0090506888243
E19	9.61435	2.39622	3.5151	20.719245103149
E20	8.04222	2.68245	5.31354	25.2000974419579
E21	5.67672	3.7358	6.23543	34.0995318801136
E22	10.609	1.984	-1.23837	22.0332964379294
E23	9.82549	3.3556	0.750687	17.5576426295451
E24	8.61151	4.257	2.77296	29.7631129680442
E25	6.94583	4.72647	4.29259	14.7549054529154
E26	9.34083	4.09179	-1.72351	18.8565303573558
E27	7.94136	5.334	0.2371	17.7011993020314
E28	6.37719	5.88862	2.05983	27.1803098505344
E29	4.58172	6.08477	4.04119	15.3926560211521
E30	3.01496	5.17735	6.17561	25.4389290164442
E31	0.976844000000001	3.90573	7.58964	16.9799276245251
E32	-1.22344	2.28818	8.35468	26.9323092330871
E33	7.05836	5.56273	-2.13833	37.1260039996884
E34	5.66018	6.28567	-0.325478	19.4307819684881
E35	3.71219	6.93929	1.96627	28.3618622572049
E36	2.25109	6.96513	3.83809	16.1470603881276
E37	0.279191000000001	6.20327	5.88833	17.4476802249951
E38	-1.83783	4.74906	7.20099	16.841505592558
E39	4.49436	6.56444	-3.36122	24.9566397251622
