name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	32.2592117086958
E2	7.94136	-5.334	0.2371	25.4838203268192
E3	8.61151	-4.257	2.77296	15.0853082301873
E4	8.04222	-2.68245	5.31354	23.5765171133564
E5	6.33091	-1.63804	7.00984	46.9172632809589
E6	3.89585	-0	8.14682	19.5165085467426
E7	1.74142	1.41305	8.45875	29.4208081523829
E8	9.34083	-4.09179	-1.72351	17.5350780259225
E9	9.82549	-3.3556	0.750687	19.4918745208662
E10	9.61435	-2.39622	3.5151	15.7082755840277
E11	8.60698	-0	5.88719	25.8663069059627
E12	6.33091	1.63804	7.00984	19.6555178051208
E13	3.66109	2.67447	7.65927	22.313146065935
E14	10.609	-1.984	-1.23837	18.4179535230244
E15	10.6507	-1.21058	1.24742	14.1404523454974
E16	10.1982	-0	3.52745	21.522982298052
E17	10.5352	-0	-2.71023	13.6094561620717
E18	10.6507	1.21058	1.24742	15.7795096799199
E19	9.61435	2.39622	3.5151	19.07263558215
E20	8.04222	2.68245	5.31354	21.647893022034
E21	5.67672	3.7358	6.23543	14.0101719801275
E22	10.609	1.984	-1.23837	15.9303810051049
E23	9.82549	3.3556	0.750687	19.7736254078799
E24	8.61151	4.257	2.77296	21.4418769247944
E25	6.94583	4.72647	4.29259	20.8369096235193
E26	9.34083	4.09179	-1.72351	51.1057125946853
E27	7.94136	5.334	0.2371	29.1854158400699
E28	6.37719	5.88862	2.05983	31.6597916806539
E29	4.58172	6.08477	4.04119	17.4751459896795
E30	3.01496	5.17735	6.17561	26.5431315298275
E31	0.976844000000001	3.90573	7.58964	18.4840959669839
E32	-1.22344	2.28818	8.35468	52.4086273513829
E33	7.05836	5.56273	-2.13833	38.4019707469361
E34	5.66018	6.28567	-0.325478	21.6903678138987
E35	3.71219	6.93929	1.96627	16.4963795576785
E36	2.25109	6.96513	3.83809	22.9859644364909
E37	0.279191000000001	6.20327	5.88833	20.7964168735131
E38	-1.83783	4.74906	7.20099	22.0076722684269
E39	4.49436	6.56444	-3.36122	41.9314151948888
E40	2.65809	7.18868	-0.876653	23.6549534518637
E41	1.34926	7.57948	1.26836	34.9666133366769
E42	-0.164728000000003	7.53633	2.96011	14.9779313262136
E43	-2.56096	6.50984	5.22143	64.757787110007
E44	3.02934	6.57111	-6.21266	67.5269318681506
E45	1.52278	7.03162	-3.42515	99.6412668981078
E46	0.234217000000001	7.56327	-1.09244	31.7408654459512
E47	-1.46741	7.60231	1.03584	20.1443469051855
E48	-2.81422	7.31578	2.60868	451.203211109376
E49	0.835981000000001	6.85902	-6.60769	73.7605767856147
E50	-2.88101	7.34918	-1.38637	36.9098966511737
E51	-3.97624	7.07415	0.553357	26.2865922181178
E52	-4.94704	6.50248	3.10276	30.7132592414744
E53	-4.82594	5.07956	5.55724	15.0453495261484
E54	-4.19736	2.51032	7.58563	17.2438135060296
E55	-3.20127	-3.92042505870645e-16	8.28249	19.4618709419281
E56	-3.59608	6.17315	-6.94128	210.579473016641
E57	-4.02463	6.90343	-3.54669	53.8829222462837
E58	-5.20816	6.47645	-1.59903	24.3506990594743
