name	x	y	z	impedance
E52	-4.94704	6.50248	3.10276	14.4423558334264
E53	-4.82594	5.07956	5.55724	16.9307739593132
E54	-4.19736	2.51032	7.58563	25.8946815364745
E55	-3.20127	-3.92042505870645e-16	8.28249	17.2345959550466
E56	-3.59608	6.17315	-6.94128	31.5118318218925
E57	-4.02463	6.90343	-3.54669	18.2911055131705
E58	-5.20816	6.47645	-1.59903	16.2870292356467
E59	-6.31619	5.9853	0.766718	13.7000593545808
E60	-6.89084	4.81515	3.53716	16.81546625408
E61	-6.50084	2.75579	5.69942	17.1991484541869
E62	-5.62431	-6.88779323891245e-16	7.10652	13.6264682028083
E63	-5.02163	5.39665	-6.61401	22.9146584616771
E64	-6.14775	5.86075	-3.4408	14.9322163750853
E65	-7.5274	4.9121	-1.54431	17.6910161975009
E66	-8.41313	3.9387	0.986116	14.453411100602
E67	-8.20562	2.51978	3.5441	14.6618299731146
E68	-7.23943	-8.86574477715132e-16	5.62067	20.3839945132187
E69	-6.94455	4.02983	-6.30024	16.6105698223459
E70	-8.3235	3.70296	-3.37134	18.4517402216744
E71	-9.16834	2.84669000000001	-1.3147	15.2070737629494
E72	-9.32289	1.99322	1.02896	16.3146498168166
E73	-8.85649	-1.08460721301805e-15	2.83601	22.9866786840078
E74	-8.43156	2.17486	-6.40705	17.5305954335132
E75	-9.09985	2.09545	-3.99044	19.0545704822132
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.4915175481379
E77	-9.32289	-1.99322	1.02896	19.1785865291876
E78	-8.20562	-2.51978	3.5441	15.8739310581245
E79	-6.50084	-2.75579	5.69942	15.2255547137939
E80	-4.19736	-2.51032	7.58563	14.8090217043376
E81	-1.22344	-2.28818	8.35468	25.8823964902463
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.0733179836715
E83	-9.10442	-2.09545	-3.65547	18.0734034667667
E84	-9.16834	-2.84669000000001	-1.3147	14.1680926378911
E85	-8.41313	-3.9387	0.986116	14.393423693029
E86	-6.89084	-4.81515	3.53716	14.3701964215108
E87	-4.82594	-5.07956	5.55724	15.483403126136
E88	-1.83783	-4.74906	7.20099	21.4966029237298
E89	-8.43156	-2.17486	-6.40705	19.0571609775271
E90	-8.3235	-3.70296	-3.37134	14.1712266577843
E91	-7.5274	-4.9121	-1.54431	18.3748317522531
E92	-6.31619	-5.9853	0.766718	15.4653775463613
E93	-4.94704	-6.50248	3.10276	15.9306876716717
E94	-2.56096	-6.50984	5.22143	19.684960612834
E95	-6.94455	-4.02983	-6.30024	41.2565612008861
E96	-6.14775	-5.86075	-3.4408	16.8836673708861
E97	-5.20816	-6.47645	-1.59903	15.2873909126835
E98	-3.97624	-7.07415	0.553357	18.8339466575398
E99	-2.81422	-7.31578	2.60868	57.8580604086715
E100	-5.02163	-5.39665	-6.61401	20.1860557814
E101	-4.01898	-6.90343	-3.96056	34.0518596144268
E102	-2.88101	-7.34918	-1.38637	28.0018881032768
E103	-1.46741	-7.60231	1.03584	29.2407654197729
E104	-0.553802000000002	-7.53633	2.9548	21.1041646780545
E105	0.279191000000001	-6.20327	5.88833	17.994742423312
E106	0.976844000000001	-3.90573	7.58964	34.1462719875503
E107	1.74142	-1.41305	8.45875	25.8290497084153
E108	-3.59608	-6.17315	-6.94128	54.7187376842799
E109	0.234217000000001	-7.56327	-1.09244	27.3918143379227
E110	1.34926	-7.57948	1.26836	15.8612492291005
E111	2.25109	-6.96513	3.83809	18.2477942208392
E112	3.01496	-5.17735	6.17561	17.188530067023
E113	3.66109	-2.67447	7.65927	54.1541610794673
E114	0.835981000000001	-6.85902	-6.60769	66.4216578757413
E115	1.52278	-7.03162	-3.42515	18.8439724645208
E116	2.65809	-7.18868	-0.876653	34.9073527625091
E117	3.71219	-6.93929	1.96627	13.6194552678268
E118	4.58172	-6.08477	4.04119	18.5365875572913
E119	5.67672	-3.7358	6.23543	30.3090090084541
E120	3.02934	-6.57111	-6.21266	19.9486231423739
E121	4.49436	-6.56444	-3.36122	12.5658925738022
E122	5.66018	-6.28567	-0.325478	18.234926150869
E123	6.37719	-5.88862	2.05983	28.6164235023908
E124	6.94583	-4.72647	4.29259	14.9905777008127
E125	5.54263	-5.99993	-5.73733	14.2798485325591
E126	7.17773	-3.34246	-8.08502	19.8599224828854
E127	7.17773	3.34246	-8.08502	16.9643135152732
E128	5.54263	5.99993	-5.73733	17.9006162930229
Cz	5.22390849554891e-16	0	8.53129	26.5716333289493
