name	x	y	z	impedance
E110	1.34926	-7.57948	1.26836	14.9466565244325
E111	2.25109	-6.96513	3.83809	21.3969405426829
E112	3.01496	-5.17735	6.17561	19.6490421356808
E113	3.66109	-2.67447	7.65927	58.5297077168863
E114	0.835981000000001	-6.85902	-6.60769	89.7094292353501
E115	1.52278	-7.03162	-3.42515	64.9311741290753
E116	2.65809	-7.18868	-0.876653	63.8920095746462
E117	3.71219	-6.93929	1.96627	30.7414532854923
E118	4.58172	-6.08477	4.04119	28.0698576539636
E119	5.67672	-3.7358	6.23543	214.348187081352
E120	3.02934	-6.57111	-6.21266	104.552326615215
E121	4.49436	-6.56444	-3.36122	27.7602153903139
E122	5.66018	-6.28567	-0.325478	29.887021150099
E123	6.37719	-5.88862	2.05983	32.7714868310486
E124	6.94583	-4.72647	4.29259	24.3393537888638
E125	5.54263	-5.99993	-5.73733	26.3559421677351
E126	7.17773	-3.34246	-8.08502	103.581013372658
E127	7.17773	3.34246	-8.08502	35.1841611472709
E128	5.54263	5.99993	-5.73733	38.4101168543691
Cz	5.22390849554891e-16	0	8.53129	19.8689198433888
