name	x	y	z	impedance
E67	-8.20562	2.51978	3.5441	12.7283442606789
E68	-7.23943	-8.86574477715132e-16	5.62067	92.0976614894983
E69	-6.94455	4.02983	-6.30024	21.4668910081407
E70	-8.3235	3.70296	-3.37134	17.1554386640503
E71	-9.16834	2.84669000000001	-1.3147	18.1640797518097
E72	-9.32289	1.99322	1.02896	25.4352010741061
E73	-8.85649	-1.08460721301805e-15	2.83601	98.7194901914755
E74	-8.43156	2.17486	-6.40705	18.1714584173829
E75	-9.09985	2.09545	-3.99044	15.9826595049209
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.3339836052683
E77	-9.32289	-1.99322	1.02896	17.659607025674
E78	-8.20562	-2.51978	3.5441	25.190454763844
E79	-6.50084	-2.75579	5.69942	14.3423561717104
E80	-4.19736	-2.51032	7.58563	20.6555288055005
E81	-1.22344	-2.28818	8.35468	71.0293901064477
E82	-8.93823	-1.09461747595428e-15	-6.11277	22.6754729102659
E83	-9.10442	-2.09545	-3.65547	15.7906537310001
E84	-9.16834	-2.84669000000001	-1.3147	21.8375552282853
E85	-8.41313	-3.9387	0.986116	14.640395498048
E86	-6.89084	-4.81515	3.53716	18.8343023445264
E87	-4.82594	-5.07956	5.55724	24.7572340010813
E88	-1.83783	-4.74906	7.20099	271.63022919356
E89	-8.43156	-2.17486	-6.40705	21.6256631266604
E90	-8.3235	-3.70296	-3.37134	17.8914097226092
E91	-7.5274	-4.9121	-1.54431	17.8121886434957
E92	-6.31619	-5.9853	0.766718	22.9300826697846
E93	-4.94704	-6.50248	3.10276	37.7740692584185
E94	-2.56096	-6.50984	5.22143	137.084375911474
E95	-6.94455	-4.02983	-6.30024	39.8608024640856
E96	-6.14775	-5.86075	-3.4408	21.7769691971302
E97	-5.20816	-6.47645	-1.59903	34.1756700054927
E98	-3.97624	-7.07415	0.553357	37.9045779473077
E99	-2.81422	-7.31578	2.60868	301.663377234511
E100	-5.02163	-5.39665	-6.61401	24.1520244669556
E101	-4.01898	-6.90343	-3.96056	18.5295394944348
E102	-2.88101	-7.34918	-1.38637	20.8648339059233
E103	-1.46741	-7.60231	1.03584	33.6213701691445
E104	-0.553802000000002	-7.53633	2.9548	16.9656692262336
E105	0.279191000000001	-6.20327	5.88833	23.0550920308844
E106	0.976844000000001	-3.90573	7.58964	22.0112923557449
E107	1.74142	-1.41305	8.45875	128.942220251867
E108	-3.59608	-6.17315	-6.94128	20.0934992250943
E109	0.234217000000001	-7.56327	-1.09244	25.3228402555974
E110	1.34926	-7.57948	1.26836	29.5616182919419
E111	2.25109	-6.96513	3.83809	16.8843128763338
E112	3.01496	-5.17735	6.17561	28.1946939289088
E113	3.66109	-2.67447	7.65927	91.935782933808
E114	0.835981000000001	-6.85902	-6.60769	2724.83549955482
E115	1.52278	-7.03162	-3.42515	21.8681813316385
E116	2.65809	-7.18868	-0.876653	35.0102216846777
E117	3.71219	-6.93929	1.96627	28.5156537678629
E118	4.58172	-6.08477	4.04119	30.7146598979905
E119	5.67672	-3.7358	6.23543	43.0155360351972
E120	3.02934	-6.57111	-6.21266	42.5842595681165
E121	4.49436	-6.56444	-3.36122	20.2416837558859
E122	5.66018	-6.28567	-0.325478	25.7344181601723
E123	6.37719	-5.88862	2.05983	28.0721058175619
E124	6.94583	-4.72647	4.29259	18.4430992871106
E125	5.54263	-5.99993	-5.73733	19.270152739119
E126	7.17773	-3.34246	-8.08502	36.8401765523512
E127	7.17773	3.34246	-8.08502	32.3762365512099
E128	5.54263	5.99993	-5.73733	20.2387387204178
Cz	5.22390849554891e-16	0	8.53129	20.3517010811744
