name	x	y	z	impedance
E73	-8.85649	-1.08460721301805e-15	2.83601	120.584160259144
E74	-8.43156	2.17486	-6.40705	26.5885650308359
E75	-9.09985	2.09545	-3.99044	17.3508807640964
E76	-9.70481	-1.18849645028332e-15	-0.946568	24.50589668624
E77	-9.32289	-1.99322	1.02896	36.1079273847507
E78	-8.20562	-2.51978	3.5441	46.0906308781643
E79	-6.50084	-2.75579	5.69942	55.1826013167914
E80	-4.19736	-2.51032	7.58563	27.5427480607945
E81	-1.22344	-2.28818	8.35468	70.6634294180802
E82	-8.93823	-1.09461747595428e-15	-6.11277	27.5402107695644
E83	-9.10442	-2.09545	-3.65547	28.7977493194179
E84	-9.16834	-2.84669000000001	-1.3147	36.7869634978716
E85	-8.41313	-3.9387	0.986116	42.855079886603
E86	-6.89084	-4.81515	3.53716	51.0369480200422
E87	-4.82594	-5.07956	5.55724	30.460592326044
E88	-1.83783	-4.74906	7.20099	123.309786627908
E89	-8.43156	-2.17486	-6.40705	20.5776570408364
E90	-8.3235	-3.70296	-3.37134	23.2916510053767
E91	-7.5274	-4.9121	-1.54431	23.3042242116088
E92	-6.31619	-5.9853	0.766718	37.5582446572743
E93	-4.94704	-6.50248	3.10276	36.9308862727709
E94	-2.56096	-6.50984	5.22143	34.5661693419618
E95	-6.94455	-4.02983	-6.30024	33.1800224340333
E96	-6.14775	-5.86075	-3.4408	22.9720026710649
E97	-5.20816	-6.47645	-1.59903	25.9641149578793
E98	-3.97624	-7.07415	0.553357	37.208442058635
E99	-2.81422	-7.31578	2.60868	136.206112689731
E100	-5.02163	-5.39665	-6.61401	23.0929589636408
E101	-4.01898	-6.90343	-3.96056	21.7034820735762
E102	-2.88101	-7.34918	-1.38637	22.9895745936217
E103	-1.46741	-7.60231	1.03584	37.0505036652908
E104	-0.553802000000002	-7.53633	2.9548	30.8528238207788
E105	0.279191000000001	-6.20327	5.88833	29.7554345631124
E106	0.976844000000001	-3.90573	7.58964	21.165209167557
E107	1.74142	-1.41305	8.45875	302.828097596129
E108	-3.59608	-6.17315	-6.94128	15.2559252988956
E109	0.234217000000001	-7.56327	-1.09244	22.3389764501685
E110	1.34926	-7.57948	1.26836	20.5096326088922
E111	2.25109	-6.96513	3.83809	23.9197652885536
E112	3.01496	-5.17735	6.17561	31.6228270230074
E113	3.66109	-2.67447	7.65927	17.8616530989767
E114	0.835981000000001	-6.85902	-6.60769	27.0029088310775
E115	1.52278	-7.03162	-3.42515	18.6311041386141
E116	2.65809	-7.18868	-0.876653	16.0774276642874
E117	3.71219	-6.93929	1.96627	15.9039548930876
E118	4.58172	-6.08477	4.04119	22.2075363711909
E119	5.67672	-3.7358	6.23543	20.776233168846
E120	3.02934	-6.57111	-6.21266	23.8955811867433
E121	4.49436	-6.56444	-3.36122	18.3720452308713
E122	5.66018	-6.28567	-0.325478	25.4086388501024
E123	6.37719	-5.88862	2.05983	31.9390255622873
E124	6.94583	-4.72647	4.29259	17.4183668934949
E125	5.54263	-5.99993	-5.73733	15.3939473143712
E126	7.17773	-3.34246	-8.08502	29.87626705138
E127	7.17773	3.34246	-8.08502	28.7009526722078
E128	5.54263	5.99993	-5.73733	15.1124008036121
Cz	5.22390849554891e-16	0	8.53129	15.8701026716045
