name	x	y	z	impedance
E92	-6.31619	-5.9853	0.766718	19.2013353249419
E93	-4.94704	-6.50248	3.10276	18.2584561729613
E94	-2.56096	-6.50984	5.22143	23.9156649454027
E95	-6.94455	-4.02983	-6.30024	17.583868777407
E96	-6.14775	-5.86075	-3.4408	17.2875902108715
E97	-5.20816	-6.47645	-1.59903	19.5492421530628
E98	-3.97624	-7.07415	0.553357	22.0564074656995
E99	-2.81422	-7.31578	2.60868	31.4078282635367
E100	-5.02163	-5.39665	-6.61401	15.8141776796488
E101	-4.01898	-6.90343	-3.96056	16.1128463397718
E102	-2.88101	-7.34918	-1.38637	16.2843034735964
E103	-1.46741	-7.60231	1.03584	16.0997638370934
E104	-0.553802000000002	-7.53633	2.9548	19.5851604403651
E105	0.279191000000001	-6.20327	5.88833	27.4207589765449
E106	0.976844000000001	-3.90573	7.58964	27.0940038150842
E107	1.74142	-1.41305	8.45875	46.5118842404728
E108	-3.59608	-6.17315	-6.94128	20.1556237038483
E109	0.234217000000001	-7.56327	-1.09244	17.081010805826
E110	1.34926	-7.57948	1.26836	17.8156116511917
E111	2.25109	-6.96513	3.83809	27.9178665421972
E112	3.01496	-5.17735	6.17561	27.1234637446568
E113	3.66109	-2.67447	7.65927	26.3625251925232
E114	0.835981000000001	-6.85902	-6.60769	29.1488239774112
E115	1.52278	-7.03162	-3.42515	32.6426967247701
E116	2.65809	-7.18868	-0.876653	17.840087648055
E117	3.71219	-6.93929	1.96627	19.6570674442707
E118	4.58172	-6.08477	4.04119	36.1745584783263
E119	5.67672	-3.7358	6.23543	19.7032566891862
E120	3.02934	-6.57111	-6.21266	38.0315445375663
E121	4.49436	-6.56444	-3.36122	20.4276687845563
E122	5.66018	-6.28567	-0.325478	15.4508233901751
E123	6.37719	-5.88862	2.05983	22.9282563325905
E124	6.94583	-4.72647	4.29259	15.9196940483918
E125	5.54263	-5.99993	-5.73733	18.4023669902906
E126	7.17773	-3.34246	-8.08502	23.6006575386821
E127	7.17773	3.34246	-8.08502	19.4232299200834
E128	5.54263	5.99993	-5.73733	13.7795370277345
Cz	5.22390849554891e-16	0	8.53129	34.9232061862441
