name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	17.774923275665
E2	7.94136	-5.334	0.2371	16.3610879285677
E3	8.61151	-4.257	2.77296	15.5284642910423
E4	8.04222	-2.68245	5.31354	18.5957890093789
E5	6.33091	-1.63804	7.00984	23.2342607190455
E6	3.89585	-0	8.14682	29.1322876416674
E7	1.74142	1.41305	8.45875	22.0936268660314
E8	9.34083	-4.09179	-1.72351	15.357152247384
E9	9.82549	-3.3556	0.750687	24.1715682205776
E10	9.61435	-2.39622	3.5151	25.2966593604536
E11	8.60698	-0	5.88719	28.8533327752459
E12	6.33091	1.63804	7.00984	36.5822139108115
E13	3.66109	2.67447	7.65927	22.2158637633065
E14	10.609	-1.984	-1.23837	31.8140704416545
E15	10.6507	-1.21058	1.24742	21.6316649336641
E16	10.1982	-0	3.52745	16.9558232407165
E17	10.5352	-0	-2.71023	90.9702137862194
E18	10.6507	1.21058	1.24742	19.264602958059
E19	9.61435	2.39622	3.5151	18.7571561899034
E20	8.04222	2.68245	5.31354	21.9607530535773
E21	5.67672	3.7358	6.23543	226.063649235635
E22	10.609	1.984	-1.23837	16.8570057770875
E23	9.82549	3.3556	0.750687	14.446600082078
E24	8.61151	4.257	2.77296	20.793874025282
E25	6.94583	4.72647	4.29259	269.903865206497
E26	9.34083	4.09179	-1.72351	17.2568528693168
E27	7.94136	5.334	0.2371	13.222025892588
E28	6.37719	5.88862	2.05983	14.1932735417039
E29	4.58172	6.08477	4.04119	15.8704059777814
E30	3.01496	5.17735	6.17561	27.5921093684699
E31	0.976844000000001	3.90573	7.58964	44.2733817233041
E32	-1.22344	2.28818	8.35468	24.3919714936801
E33	7.05836	5.56273	-2.13833	19.2762902356345
E34	5.66018	6.28567	-0.325478	15.8225060572782
E35	3.71219	6.93929	1.96627	19.5063322597723
E36	2.25109	6.96513	3.83809	26.5661509584986
E37	0.279191000000001	6.20327	5.88833	29.7900811723293
E38	-1.83783	4.74906	7.20099	17.6922041942377
E39	4.49436	6.56444	-3.36122	16.5476405417515
E40	2.65809	7.18868	-0.876653	13.3441977487934
E41	1.34926	7.57948	1.26836	14.8725438310507
E42	-0.164728000000003	7.53633	2.96011	18.7089863685192
E43	-2.56096	6.50984	5.22143	36.3129733782018
E44	3.02934	6.57111	-6.21266	19.4160520522807
E45	1.52278	7.03162	-3.42515	16.5016682018636
E46	0.234217000000001	7.56327	-1.09244	16.6824250550521
E47	-1.46741	7.60231	1.03584	21.6164352079807
E48	-2.81422	7.31578	2.60868	25.5983527535576
E49	0.835981000000001	6.85902	-6.60769	32.47596317771
E50	-2.88101	7.34918	-1.38637	13.8422671916162
E51	-3.97624	7.07415	0.553357	14.8776060047736
E52	-4.94704	6.50248	3.10276	25.4366002122316
E53	-4.82594	5.07956	5.55724	24.1550062918357
E54	-4.19736	2.51032	7.58563	29.7957062273272
E55	-3.20127	-3.92042505870645e-16	8.28249	43.5965093450825
E56	-3.59608	6.17315	-6.94128	63.9568987335728
E57	-4.02463	6.90343	-3.54669	29.0543105095451
E58	-5.20816	6.47645	-1.59903	18.2264840961558
E59	-6.31619	5.9853	0.766718	27.489182342511
E60	-6.89084	4.81515	3.53716	21.9610173872823
E61	-6.50084	2.75579	5.69942	23.1513605569328
E62	-5.62431	-6.88779323891245e-16	7.10652	21.5289987745692
E63	-5.02163	5.39665	-6.61401	94.6632660273558
E64	-6.14775	5.86075	-3.4408	25.0555251429955
E65	-7.5274	4.9121	-1.54431	18.2428280840209
E66	-8.41313	3.9387	0.986116	18.1153422427416
E67	-8.20562	2.51978	3.5441	20.0200497017781
E68	-7.23943	-8.86574477715132e-16	5.62067	70.5345283559309
E69	-6.94455	4.02983	-6.30024	26.621033611982
E70	-8.3235	3.70296	-3.37134	21.1529004535162
E71	-9.16834	2.84669000000001	-1.3147	17.5273542278659
E72	-9.32289	1.99322	1.02896	41.6574950648219
E73	-8.85649	-1.08460721301805e-15	2.83601	78.0041206371055
E74	-8.43156	2.17486	-6.40705	23.8546030259098
E75	-9.09985	2.09545	-3.99044	16.006833808279
E76	-9.70481	-1.18849645028332e-15	-0.946568	19.1159364048924
E77	-9.32289	-1.99322	1.02896	29.7920495819023
E78	-8.20562	-2.51978	3.5441	21.9171595105745
E79	-6.50084	-2.75579	5.69942	20.7778176341405
E80	-4.19736	-2.51032	7.58563	24.5800174936315
E81	-1.22344	-2.28818	8.35468	209.543191144665
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.5949101412453
E83	-9.10442	-2.09545	-3.65547	14.8388755817544
E84	-9.16834	-2.84669000000001	-1.3147	17.7080298329633
E85	-8.41313	-3.9387	0.986116	22.6552531666789
E86	-6.89084	-4.81515	3.53716	29.3976030252853
E87	-4.82594	-5.07956	5.55724	18.1006152754934
E88	-1.83783	-4.74906	7.20099	44.9988573427237
E89	-8.43156	-2.17486	-6.40705	22.2675655406296
E90	-8.3235	-3.70296	-3.37134	16.4440467810236
E91	-7.5274	-4.9121	-1.54431	17.0712314416697
E92	-6.31619	-5.9853	0.766718	16.8052381034361
E93	-4.94704	-6.50248	3.10276	16.786217457502
E94	-2.56096	-6.50984	5.22143	34.2452239107038
E95	-6.94455	-4.02983	-6.30024	20.82498175348
E96	-6.14775	-5.86075	-3.4408	18.6660987492264
E97	-5.20816	-6.47645	-1.59903	14.8012288720773
E98	-3.97624	-7.07415	0.553357	14.1271695972289
E99	-2.81422	-7.31578	2.60868	119.22077059218
E100	-5.02163	-5.39665	-6.61401	29.1937155480276
E101	-4.01898	-6.90343	-3.96056	16.9406591537891
E102	-2.88101	-7.34918	-1.38637	16.7114576450162
E103	-1.46741	-7.60231	1.03584	16.9961859692428
E104	-0.553802000000002	-7.53633	2.9548	15.9408515034857
E105	0.279191000000001	-6.20327	5.88833	15.1984436874253
E106	0.976844000000001	-3.90573	7.58964	51.6046192169783
E107	1.74142	-1.41305	8.45875	268.718246543544
E108	-3.59608	-6.17315	-6.94128	13.4841195987449
E109	0.234217000000001	-7.56327	-1.09244	18.123219900399
E110	1.34926	-7.57948	1.26836	13.4119343612162
E111	2.25109	-6.96513	3.83809	13.6267386819036
E112	3.01496	-5.17735	6.17561	17.5000524545643
E113	3.66109	-2.67447	7.65927	19.6041328907976
E114	0.835981000000001	-6.85902	-6.60769	17.2155214036953
E115	1.52278	-7.03162	-3.42515	13.9297259224203
E116	2.65809	-7.18868	-0.876653	20.2377724559955
E117	3.71219	-6.93929	1.96627	15.8636180838243
E118	4.58172	-6.08477	4.04119	15.6176613691515
E119	5.67672	-3.7358	6.23543	69.7818109530418
E120	3.02934	-6.57111	-6.21266	14.8427553029077
E121	4.49436	-6.56444	-3.36122	26.2557070172646
E122	5.66018	-6.28567	-0.325478	13.32887220504
E123	6.37719	-5.88862	2.05983	15.3213563892775
E124	6.94583	-4.72647	4.29259	14.795266314376
E125	5.54263	-5.99993	-5.73733	18.3653677154092
E126	7.17773	-3.34246	-8.08502	21.5968421268223
E127	7.17773	3.34246	-8.08502	32.8547774188151
E128	5.54263	5.99993	-5.73733	17.3839999567503
Cz	5.22390849554891e-16	0	8.53129	30.0469106289103
