name	x	y	z	impedance
E45	1.52278	7.03162	-3.42515	19.4465245854814
E46	0.234217000000001	7.56327	-1.09244	20.3546652965811
E47	-1.46741	7.60231	1.03584	18.9129824216995
E48	-2.81422	7.31578	2.60868	66.0762604638003
E49	0.835981000000001	6.85902	-6.60769	252.251907353028
E50	-2.88101	7.34918	-1.38637	54.9999244230057
E51	-3.97624	7.07415	0.553357	21.863032881347
E52	-4.94704	6.50248	3.10276	23.955729009323
E53	-4.82594	5.07956	5.55724	26.2760477869844
E54	-4.19736	2.51032	7.58563	13.6098780104398
E55	-3.20127	-3.92042505870645e-16	8.28249	17.1153018423942
E56	-3.59608	6.17315	-6.94128	1230.1012053987
E57	-4.02463	6.90343	-3.54669	94.9624595083488
E58	-5.20816	6.47645	-1.59903	21.4632853868367
E59	-6.31619	5.9853	0.766718	19.0337818166369
E60	-6.89084	4.81515	3.53716	15.1454579175033
E61	-6.50084	2.75579	5.69942	13.5907393191108
E62	-5.62431	-6.88779323891245e-16	7.10652	17.902474917375
E63	-5.02163	5.39665	-6.61401	310.913358529829
E64	-6.14775	5.86075	-3.4408	18.0406206803608
E65	-7.5274	4.9121	-1.54431	14.2655914570568
E66	-8.41313	3.9387	0.986116	13.5010368955195
E67	-8.20562	2.51978	3.5441	25.3308987927575
E68	-7.23943	-8.86574477715132e-16	5.62067	402.94225789243
E69	-6.94455	4.02983	-6.30024	211.302338606531
E70	-8.3235	3.70296	-3.37134	16.1839340440147
E71	-9.16834	2.84669000000001	-1.3147	25.4233144408283
E72	-9.32289	1.99322	1.02896	23.9618139072507
E73	-8.85649	-1.08460721301805e-15	2.83601	284.083313701621
E74	-8.43156	2.17486	-6.40705	23.9742221317148
E75	-9.09985	2.09545	-3.99044	16.8206525824798
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.2547519107202
E77	-9.32289	-1.99322	1.02896	26.2315889693454
E78	-8.20562	-2.51978	3.5441	23.8809656924443
E79	-6.50084	-2.75579	5.69942	27.010361421741
E80	-4.19736	-2.51032	7.58563	33.5634495186558
E81	-1.22344	-2.28818	8.35468	344.002692175135
E82	-8.93823	-1.09461747595428e-15	-6.11277	27.7428713446371
E83	-9.10442	-2.09545	-3.65547	18.7521964124505
E84	-9.16834	-2.84669000000001	-1.3147	30.8785586400232
E85	-8.41313	-3.9387	0.986116	25.4339974202786
E86	-6.89084	-4.81515	3.53716	20.6006474643398
E87	-4.82594	-5.07956	5.55724	15.3572615851853
E88	-1.83783	-4.74906	7.20099	524.139926352449
E89	-8.43156	-2.17486	-6.40705	24.0531966128069
E90	-8.3235	-3.70296	-3.37134	19.2588599080557
E91	-7.5274	-4.9121	-1.54431	20.5609014204509
E92	-6.31619	-5.9853	0.766718	22.6652565518307
E93	-4.94704	-6.50248	3.10276	20.6706357077563
E94	-2.56096	-6.50984	5.22143	51.9388097633647
E95	-6.94455	-4.02983	-6.30024	33.4210983961471
E96	-6.14775	-5.86075	-3.4408	21.3733908285188
E97	-5.20816	-6.47645	-1.59903	19.112295674603
E98	-3.97624	-7.07415	0.553357	25.4157903997724
E99	-2.81422	-7.31578	2.60868	110.977404711074
E100	-5.02163	-5.39665	-6.61401	19.8949461333567
E101	-4.01898	-6.90343	-3.96056	18.4726343911406
E102	-2.88101	-7.34918	-1.38637	18.3637339024797
E103	-1.46741	-7.60231	1.03584	25.8963149781913
E104	-0.553802000000002	-7.53633	2.9548	21.2134017714431
E105	0.279191000000001	-6.20327	5.88833	32.7885974486014
E106	0.976844000000001	-3.90573	7.58964	23.2644773235157
E107	1.74142	-1.41305	8.45875	1128.10971883308
E108	-3.59608	-6.17315	-6.94128	13.8054925528519
E109	0.234217000000001	-7.56327	-1.09244	16.0039169373601
E110	1.34926	-7.57948	1.26836	14.6687427365539
E111	2.25109	-6.96513	3.83809	24.3711423736287
E112	3.01496	-5.17735	6.17561	34.1306357384239
E113	3.66109	-2.67447	7.65927	369.441504040121
E114	0.835981000000001	-6.85902	-6.60769	20.7597183775148
E115	1.52278	-7.03162	-3.42515	14.5726259008703
E116	2.65809	-7.18868	-0.876653	37.0700757728642
E117	3.71219	-6.93929	1.96627	15.8593071580452
E118	4.58172	-6.08477	4.04119	31.6323281814143
E119	5.67672	-3.7358	6.23543	39.8040220930184
E120	3.02934	-6.57111	-6.21266	60.0834601145239
E121	4.49436	-6.56444	-3.36122	15.8617837839242
E122	5.66018	-6.28567	-0.325478	22.6987363377476
E123	6.37719	-5.88862	2.05983	22.007175208392
E124	6.94583	-4.72647	4.29259	21.5196551030639
E125	5.54263	-5.99993	-5.73733	19.1261794682883
E126	7.17773	-3.34246	-8.08502	43.0512163372532
E127	7.17773	3.34246	-8.08502	90.9825935068001
E128	5.54263	5.99993	-5.73733	22.4969054071887
Cz	5.22390849554891e-16	0	8.53129	29.1446706705173
