name	x	y	z	impedance
E39	4.49436	6.56444	-3.36122	40.6754239266615
E40	2.65809	7.18868	-0.876653	29.4004703445485
E41	1.34926	7.57948	1.26836	25.5583955029731
E42	-0.164728000000003	7.53633	2.96011	19.5668727148626
E43	-2.56096	6.50984	5.22143	52.7465374885839
E44	3.02934	6.57111	-6.21266	89.6586844841919
E45	1.52278	7.03162	-3.42515	80.7421037548447
E46	0.234217000000001	7.56327	-1.09244	32.1169056625285
E47	-1.46741	7.60231	1.03584	30.7140395043117
E48	-2.81422	7.31578	2.60868	129.647293334046
E49	0.835981000000001	6.85902	-6.60769	29.1224633894703
E50	-2.88101	7.34918	-1.38637	46.7525155229493
E51	-3.97624	7.07415	0.553357	23.283611170094
E52	-4.94704	6.50248	3.10276	16.0228992207938
E53	-4.82594	5.07956	5.55724	15.6342984164285
E54	-4.19736	2.51032	7.58563	21.3864452737176
E55	-3.20127	-3.92042505870645e-16	8.28249	23.2892363095258
E56	-3.59608	6.17315	-6.94128	301.775331843342
E57	-4.02463	6.90343	-3.54669	60.6439410716474
E58	-5.20816	6.47645	-1.59903	14.7725302010344
E59	-6.31619	5.9853	0.766718	17.794587413596
E60	-6.89084	4.81515	3.53716	13.4459462812213
E61	-6.50084	2.75579	5.69942	16.5235506563811
E62	-5.62431	-6.88779323891245e-16	7.10652	16.0667071945561
E63	-5.02163	5.39665	-6.61401	58.559141550212
E64	-6.14775	5.86075	-3.4408	20.7578368176219
E65	-7.5274	4.9121	-1.54431	16.2440562858606
E66	-8.41313	3.9387	0.986116	15.276630917697
E67	-8.20562	2.51978	3.5441	15.8495982433443
E68	-7.23943	-8.86574477715132e-16	5.62067	33.2346145767789
E69	-6.94455	4.02983	-6.30024	15.6002656788608
E70	-8.3235	3.70296	-3.37134	20.7487128914912
E71	-9.16834	2.84669000000001	-1.3147	13.5467022097026
E72	-9.32289	1.99322	1.02896	13.5103035435169
E73	-8.85649	-1.08460721301805e-15	2.83601	31.0635259798063
E74	-8.43156	2.17486	-6.40705	15.0243721599123
E75	-9.09985	2.09545	-3.99044	13.8445353397379
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.8045282829644
E77	-9.32289	-1.99322	1.02896	13.0850022490868
E78	-8.20562	-2.51978	3.5441	24.3963379040364
E79	-6.50084	-2.75579	5.69942	13.5287805962243
E80	-4.19736	-2.51032	7.58563	18.2747259534701
E81	-1.22344	-2.28818	8.35468	20.4078365248496
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.7983289802101
E83	-9.10442	-2.09545	-3.65547	13.1915848865544
E84	-9.16834	-2.84669000000001	-1.3147	12.5856060096613
E85	-8.41313	-3.9387	0.986116	13.303236143506
E86	-6.89084	-4.81515	3.53716	16.3750959236572
E87	-4.82594	-5.07956	5.55724	15.2318694852767
E88	-1.83783	-4.74906	7.20099	19.6498360422191
E89	-8.43156	-2.17486	-6.40705	14.673290530385
E90	-8.3235	-3.70296	-3.37134	18.0024825915158
E91	-7.5274	-4.9121	-1.54431	14.430363729877
E92	-6.31619	-5.9853	0.766718	21.5572506638111
E93	-4.94704	-6.50248	3.10276	20.3911384791887
E94	-2.56096	-6.50984	5.22143	15.0690523397905
E95	-6.94455	-4.02983	-6.30024	16.3890972160684
E96	-6.14775	-5.86075	-3.4408	16.7768705043009
E97	-5.20816	-6.47645	-1.59903	20.5591111109446
E98	-3.97624	-7.07415	0.553357	29.1280150418724
E99	-2.81422	-7.31578	2.60868	19.1536738898676
E100	-5.02163	-5.39665	-6.61401	187.139870052956
E101	-4.01898	-6.90343	-3.96056	67.8770128775147
E102	-2.88101	-7.34918	-1.38637	26.0483721891693
E103	-1.46741	-7.60231	1.03584	20.9297397864025
E104	-0.553802000000002	-7.53633	2.9548	18.6594973216074
E105	0.279191000000001	-6.20327	5.88833	21.0092483636055
E106	0.976844000000001	-3.90573	7.58964	18.2860313014907
E107	1.74142	-1.41305	8.45875	29.5460703419973
E108	-3.59608	-6.17315	-6.94128	18.7638138329067
E109	0.234217000000001	-7.56327	-1.09244	34.9841520061388
E110	1.34926	-7.57948	1.26836	32.2011802714189
E111	2.25109	-6.96513	3.83809	26.0162326294292
E112	3.01496	-5.17735	6.17561	27.7168969100584
E113	3.66109	-2.67447	7.65927	53.3712751966843
E114	0.835981000000001	-6.85902	-6.60769	16.505297151717
E115	1.52278	-7.03162	-3.42515	15.1017928653681
E116	2.65809	-7.18868	-0.876653	26.3969378853608
E117	3.71219	-6.93929	1.96627	20.9222291493221
E118	4.58172	-6.08477	4.04119	37.9948128855547
E119	5.67672	-3.7358	6.23543	15.175554010612
E120	3.02934	-6.57111	-6.21266	16.0987621920956
E121	4.49436	-6.56444	-3.36122	53.6062529964182
E122	5.66018	-6.28567	-0.325478	36.6269649910994
E123	6.37719	-5.88862	2.05983	14.8205755619953
E124	6.94583	-4.72647	4.29259	14.0221982351814
E125	5.54263	-5.99993	-5.73733	58.1353885239845
E126	7.17773	-3.34246	-8.08502	229.36781756146
E127	7.17773	3.34246	-8.08502	78.202845209749
E128	5.54263	5.99993	-5.73733	14.1791987956309
Cz	5.22390849554891e-16	0	8.53129	21.505195487444
