name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	36.9591315336361
E2	7.94136	-5.334	0.2371	49.323954313555
E3	8.61151	-4.257	2.77296	24.0857768171737
E4	8.04222	-2.68245	5.31354	43.5201280755495
E5	6.33091	-1.63804	7.00984	39.344376477695
E6	3.89585	-0	8.14682	30.1495152341786
E7	1.74142	1.41305	8.45875	31.9493626904674
E8	9.34083	-4.09179	-1.72351	35.1089775841397
E9	9.82549	-3.3556	0.750687	26.2116232065503
E10	9.61435	-2.39622	3.5151	20.4474878646788
E11	8.60698	-0	5.88719	65.8024286288001
E12	6.33091	1.63804	7.00984	30.535194602013
E13	3.66109	2.67447	7.65927	29.6325163307858
E14	10.609	-1.984	-1.23837	30.2487937180307
E15	10.6507	-1.21058	1.24742	27.7030549554168
E16	10.1982	-0	3.52745	36.5592932633458
E17	10.5352	-0	-2.71023	49.6139549530542
E18	10.6507	1.21058	1.24742	17.7727090272639
E19	9.61435	2.39622	3.5151	22.5187553605757
E20	8.04222	2.68245	5.31354	18.6586335396069
E21	5.67672	3.7358	6.23543	20.9668066103174
E22	10.609	1.984	-1.23837	25.7878665408569
E23	9.82549	3.3556	0.750687	20.3489045266969
E24	8.61151	4.257	2.77296	20.3719387105949
E25	6.94583	4.72647	4.29259	20.9054938900794
E26	9.34083	4.09179	-1.72351	20.5977142114605
E27	7.94136	5.334	0.2371	74.0518147026929
E28	6.37719	5.88862	2.05983	32.8251387834461
E29	4.58172	6.08477	4.04119	18.8026154798841
E30	3.01496	5.17735	6.17561	18.1494727390931
E31	0.976844000000001	3.90573	7.58964	32.4691806309538
E32	-1.22344	2.28818	8.35468	21.5681145135078
E33	7.05836	5.56273	-2.13833	23.1853572706751
E34	5.66018	6.28567	-0.325478	17.3118082606127
E35	3.71219	6.93929	1.96627	15.9672834415477
E36	2.25109	6.96513	3.83809	14.9987022865047
E37	0.279191000000001	6.20327	5.88833	19.1076508081527
E38	-1.83783	4.74906	7.20099	26.4321720333337
E39	4.49436	6.56444	-3.36122	23.5443639724541
E40	2.65809	7.18868	-0.876653	15.7714583587687
E41	1.34926	7.57948	1.26836	11.5075474180136
E42	-0.164728000000003	7.53633	2.96011	14.0657947780971
E43	-2.56096	6.50984	5.22143	64.0161926292426
E44	3.02934	6.57111	-6.21266	75.7529429092997
E45	1.52278	7.03162	-3.42515	21.3779432994243
E46	0.234217000000001	7.56327	-1.09244	25.8223635015809
E47	-1.46741	7.60231	1.03584	37.1673906927971
E48	-2.81422	7.31578	2.60868	83.8743824439949
E49	0.835981000000001	6.85902	-6.60769	32.3435999454991
E50	-2.88101	7.34918	-1.38637	18.6875609229115
E51	-3.97624	7.07415	0.553357	22.5071335837884
E52	-4.94704	6.50248	3.10276	23.3779713559171
E53	-4.82594	5.07956	5.55724	18.9522355092414
E54	-4.19736	2.51032	7.58563	26.0882208053129
E55	-3.20127	-3.92042505870645e-16	8.28249	16.6231750478606
E56	-3.59608	6.17315	-6.94128	24.7630775721265
E57	-4.02463	6.90343	-3.54669	38.9367344076049
E58	-5.20816	6.47645	-1.59903	26.6273776140728
E59	-6.31619	5.9853	0.766718	36.4373110384107
E60	-6.89084	4.81515	3.53716	28.2571694637273
E61	-6.50084	2.75579	5.69942	30.0610834093257
E62	-5.62431	-6.88779323891245e-16	7.10652	19.2734547365508
E63	-5.02163	5.39665	-6.61401	25.4915288675953
E64	-6.14775	5.86075	-3.4408	17.3085820370458
E65	-7.5274	4.9121	-1.54431	15.3513134201145
E66	-8.41313	3.9387	0.986116	19.888635102053
E67	-8.20562	2.51978	3.5441	20.5590263884791
E68	-7.23943	-8.86574477715132e-16	5.62067	49.1878643218958
E69	-6.94455	4.02983	-6.30024	17.122166505272
E70	-8.3235	3.70296	-3.37134	18.2288491640861
E71	-9.16834	2.84669000000001	-1.3147	16.2333032039491
E72	-9.32289	1.99322	1.02896	17.3786525508468
E73	-8.85649	-1.08460721301805e-15	2.83601	43.0355817976032
E74	-8.43156	2.17486	-6.40705	18.6851723766393
E75	-9.09985	2.09545	-3.99044	27.1692548053016
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.8601999078606
E77	-9.32289	-1.99322	1.02896	17.5595440176869
E78	-8.20562	-2.51978	3.5441	18.7753065689847
E79	-6.50084	-2.75579	5.69942	26.5207219997912
E80	-4.19736	-2.51032	7.58563	21.4238741543515
E81	-1.22344	-2.28818	8.35468	48.0378587347297
E82	-8.93823	-1.09461747595428e-15	-6.11277	21.1744592446373
E83	-9.10442	-2.09545	-3.65547	22.9139808459743
E84	-9.16834	-2.84669000000001	-1.3147	28.4740610357208
E85	-8.41313	-3.9387	0.986116	28.3897964882812
E86	-6.89084	-4.81515	3.53716	18.1395803677556
E87	-4.82594	-5.07956	5.55724	23.631647596681
E88	-1.83783	-4.74906	7.20099	72.3252128920205
E89	-8.43156	-2.17486	-6.40705	18.0841550369235
E90	-8.3235	-3.70296	-3.37134	23.6447653135314
E91	-7.5274	-4.9121	-1.54431	37.1070750190394
E92	-6.31619	-5.9853	0.766718	32.2624595902991
E93	-4.94704	-6.50248	3.10276	40.7913251131773
E94	-2.56096	-6.50984	5.22143	20.6398703953851
E95	-6.94455	-4.02983	-6.30024	31.2363359881515
E96	-6.14775	-5.86075	-3.4408	28.0639612605165
E97	-5.20816	-6.47645	-1.59903	37.2228737131218
E98	-3.97624	-7.07415	0.553357	25.4662515178958
E99	-2.81422	-7.31578	2.60868	36.4572782803383
E100	-5.02163	-5.39665	-6.61401	24.0025232516089
E101	-4.01898	-6.90343	-3.96056	20.7455755894915
E102	-2.88101	-7.34918	-1.38637	19.8265201178524
E103	-1.46741	-7.60231	1.03584	31.53120320565
E104	-0.553802000000002	-7.53633	2.9548	19.9056947280509
E105	0.279191000000001	-6.20327	5.88833	23.6223666819353
E106	0.976844000000001	-3.90573	7.58964	21.6859933932098
E107	1.74142	-1.41305	8.45875	28.5451160836823
E108	-3.59608	-6.17315	-6.94128	24.3388766304864
E109	0.234217000000001	-7.56327	-1.09244	23.2302490900608
E110	1.34926	-7.57948	1.26836	22.8189573280496
E111	2.25109	-6.96513	3.83809	27.9303867130111
E112	3.01496	-5.17735	6.17561	26.060574568045
E113	3.66109	-2.67447	7.65927	33.8567330278169
E114	0.835981000000001	-6.85902	-6.60769	19.1021859073365
E115	1.52278	-7.03162	-3.42515	17.1168267399316
E116	2.65809	-7.18868	-0.876653	23.8726177321668
E117	3.71219	-6.93929	1.96627	43.3608541625971
E118	4.58172	-6.08477	4.04119	24.1823242601385
E119	5.67672	-3.7358	6.23543	76.7510152353849
E120	3.02934	-6.57111	-6.21266	21.6834191812788
E121	4.49436	-6.56444	-3.36122	25.6523999115662
E122	5.66018	-6.28567	-0.325478	17.9965106392058
E123	6.37719	-5.88862	2.05983	21.2191902872117
E124	6.94583	-4.72647	4.29259	17.8483057817789
E125	5.54263	-5.99993	-5.73733	32.2997029108177
E126	7.17773	-3.34246	-8.08502	71.4768700562032
E127	7.17773	3.34246	-8.08502	46.4884446329009
E128	5.54263	5.99993	-5.73733	15.9192454442969
Cz	5.22390849554891e-16	0	8.53129	30.0865679658146
