name	x	y	z	impedance
E77	-9.32289	-1.99322	1.02896	40.9153723040582
E78	-8.20562	-2.51978	3.5441	18.4180236581611
E79	-6.50084	-2.75579	5.69942	17.0585416600363
E80	-4.19736	-2.51032	7.58563	19.0039365256343
E81	-1.22344	-2.28818	8.35468	82.6573968276759
E82	-8.93823	-1.09461747595428e-15	-6.11277	88.1936225879689
E83	-9.10442	-2.09545	-3.65547	16.9109405364258
E84	-9.16834	-2.84669000000001	-1.3147	15.139908295364
E85	-8.41313	-3.9387	0.986116	13.8803288752167
E86	-6.89084	-4.81515	3.53716	15.5209619061024
E87	-4.82594	-5.07956	5.55724	20.4163845546392
E88	-1.83783	-4.74906	7.20099	96.5171835814115
E89	-8.43156	-2.17486	-6.40705	17.4011423802701
E90	-8.3235	-3.70296	-3.37134	12.4485922523371
E91	-7.5274	-4.9121	-1.54431	12.7315330958058
E92	-6.31619	-5.9853	0.766718	17.6784479832758
E93	-4.94704	-6.50248	3.10276	20.1793075612786
E94	-2.56096	-6.50984	5.22143	17.1609888093814
E95	-6.94455	-4.02983	-6.30024	11.9430158439568
E96	-6.14775	-5.86075	-3.4408	15.3407584950158
E97	-5.20816	-6.47645	-1.59903	19.421285496663
E98	-3.97624	-7.07415	0.553357	23.7331003904944
E99	-2.81422	-7.31578	2.60868	13.726882639926
E100	-5.02163	-5.39665	-6.61401	12.3538109620623
E101	-4.01898	-6.90343	-3.96056	16.6326444145367
E102	-2.88101	-7.34918	-1.38637	25.2534600904858
E103	-1.46741	-7.60231	1.03584	26.8130902056623
E104	-0.553802000000002	-7.53633	2.9548	40.180171182885
E105	0.279191000000001	-6.20327	5.88833	36.4652990871702
E106	0.976844000000001	-3.90573	7.58964	26.9661683576555
E107	1.74142	-1.41305	8.45875	14.9189442310896
E108	-3.59608	-6.17315	-6.94128	42.7321320601075
E109	0.234217000000001	-7.56327	-1.09244	27.7933917203338
E110	1.34926	-7.57948	1.26836	18.0464730907423
E111	2.25109	-6.96513	3.83809	58.3148570840538
E112	3.01496	-5.17735	6.17561	46.2926481303869
E113	3.66109	-2.67447	7.65927	40.4156915251198
E114	0.835981000000001	-6.85902	-6.60769	263.241238512472
E115	1.52278	-7.03162	-3.42515	16.3417005525909
E116	2.65809	-7.18868	-0.876653	73.0540839990332
E117	3.71219	-6.93929	1.96627	36.7279557132866
E118	4.58172	-6.08477	4.04119	22.4866448807178
E119	5.67672	-3.7358	6.23543	248.535199511363
E120	3.02934	-6.57111	-6.21266	248.312895276976
E121	4.49436	-6.56444	-3.36122	39.1124414716332
E122	5.66018	-6.28567	-0.325478	25.6169487016443
E123	6.37719	-5.88862	2.05983	32.7349648566643
E124	6.94583	-4.72647	4.29259	26.2591951188645
E125	5.54263	-5.99993	-5.73733	30.368293387227
E126	7.17773	-3.34246	-8.08502	38.0634384762941
E127	7.17773	3.34246	-8.08502	342.941610931053
E128	5.54263	5.99993	-5.73733	19.658894599456
Cz	5.22390849554891e-16	0	8.53129	15.6031367956677
