name	x	y	z	impedance
E43	-2.56096	6.50984	5.22143	51.3209128112636
E44	3.02934	6.57111	-6.21266	80.8137380532252
E45	1.52278	7.03162	-3.42515	32.7281778571607
E46	0.234217000000001	7.56327	-1.09244	42.4500273866871
E47	-1.46741	7.60231	1.03584	20.4122649334069
E48	-2.81422	7.31578	2.60868	453.80633037797
E49	0.835981000000001	6.85902	-6.60769	85.8318413044164
E50	-2.88101	7.34918	-1.38637	28.262984032322
E51	-3.97624	7.07415	0.553357	18.5201703226953
E52	-4.94704	6.50248	3.10276	16.5871884621373
E53	-4.82594	5.07956	5.55724	19.1907379520094
E54	-4.19736	2.51032	7.58563	40.8603040613323
E55	-3.20127	-3.92042505870645e-16	8.28249	29.8078087573936
E56	-3.59608	6.17315	-6.94128	147.684532969528
E57	-4.02463	6.90343	-3.54669	77.2253455710623
E58	-5.20816	6.47645	-1.59903	59.6353632765237
E59	-6.31619	5.9853	0.766718	18.2770765535717
E60	-6.89084	4.81515	3.53716	17.0407191148222
E61	-6.50084	2.75579	5.69942	21.5405747365002
E62	-5.62431	-6.88779323891245e-16	7.10652	20.8755220054523
E63	-5.02163	5.39665	-6.61401	2341.3092056973
E64	-6.14775	5.86075	-3.4408	29.589557253195
E65	-7.5274	4.9121	-1.54431	38.0160010624525
E66	-8.41313	3.9387	0.986116	19.4025124113123
E67	-8.20562	2.51978	3.5441	18.6492852104959
E68	-7.23943	-8.86574477715132e-16	5.62067	56.4766103300584
E69	-6.94455	4.02983	-6.30024	19.104004878152
E70	-8.3235	3.70296	-3.37134	19.9404689938453
E71	-9.16834	2.84669000000001	-1.3147	21.5817196728289
E72	-9.32289	1.99322	1.02896	17.8099314840354
E73	-8.85649	-1.08460721301805e-15	2.83601	36.3236200712673
E74	-8.43156	2.17486	-6.40705	17.6299739225185
E75	-9.09985	2.09545	-3.99044	19.9013583923485
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.5131545109005
E77	-9.32289	-1.99322	1.02896	39.4692516226613
E78	-8.20562	-2.51978	3.5441	18.9327953553646
E79	-6.50084	-2.75579	5.69942	21.6690277416179
E80	-4.19736	-2.51032	7.58563	30.8852645043608
E81	-1.22344	-2.28818	8.35468	60.8289549514689
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.4287344680438
E83	-9.10442	-2.09545	-3.65547	18.3228296034097
E84	-9.16834	-2.84669000000001	-1.3147	24.9426201272436
E85	-8.41313	-3.9387	0.986116	20.5863273786034
E86	-6.89084	-4.81515	3.53716	21.3422053293983
E87	-4.82594	-5.07956	5.55724	17.9925845905012
E88	-1.83783	-4.74906	7.20099	49.4340062013271
E89	-8.43156	-2.17486	-6.40705	19.7224314704005
E90	-8.3235	-3.70296	-3.37134	18.6969803883908
E91	-7.5274	-4.9121	-1.54431	13.7443591095946
E92	-6.31619	-5.9853	0.766718	13.5654338959936
E93	-4.94704	-6.50248	3.10276	19.5208799575647
E94	-2.56096	-6.50984	5.22143	26.2645748242663
E95	-6.94455	-4.02983	-6.30024	22.9203084164433
E96	-6.14775	-5.86075	-3.4408	16.9779994336726
E97	-5.20816	-6.47645	-1.59903	14.8567577748475
E98	-3.97624	-7.07415	0.553357	13.8884239064309
E99	-2.81422	-7.31578	2.60868	126.324916910898
E100	-5.02163	-5.39665	-6.61401	22.4084586937535
E101	-4.01898	-6.90343	-3.96056	14.9140412629852
E102	-2.88101	-7.34918	-1.38637	14.9135580891303
E103	-1.46741	-7.60231	1.03584	14.3689006975284
E104	-0.553802000000002	-7.53633	2.9548	17.728818372983
E105	0.279191000000001	-6.20327	5.88833	16.9869390986892
E106	0.976844000000001	-3.90573	7.58964	32.0679723547269
E107	1.74142	-1.41305	8.45875	34.2510226096072
E108	-3.59608	-6.17315	-6.94128	22.3786696112413
E109	0.234217000000001	-7.56327	-1.09244	16.3577778385629
E110	1.34926	-7.57948	1.26836	13.9330638918736
E111	2.25109	-6.96513	3.83809	18.8906191957293
E112	3.01496	-5.17735	6.17561	32.0620327747578
E113	3.66109	-2.67447	7.65927	125.486132403223
E114	0.835981000000001	-6.85902	-6.60769	47.698670012889
E115	1.52278	-7.03162	-3.42515	29.2159283789146
E116	2.65809	-7.18868	-0.876653	15.6990106530958
E117	3.71219	-6.93929	1.96627	17.8076837684916
E118	4.58172	-6.08477	4.04119	38.5114761973533
E119	5.67672	-3.7358	6.23543	102.074993104838
E120	3.02934	-6.57111	-6.21266	371.340161110393
E121	4.49436	-6.56444	-3.36122	18.3373201706166
E122	5.66018	-6.28567	-0.325478	20.927638618339
E123	6.37719	-5.88862	2.05983	20.4627311302436
E124	6.94583	-4.72647	4.29259	30.5062181262131
E125	5.54263	-5.99993	-5.73733	26.3855012697724
E126	7.17773	-3.34246	-8.08502	27.330690053942
E127	7.17773	3.34246	-8.08502	23.0869392627068
E128	5.54263	5.99993	-5.73733	35.0623507179813
Cz	5.22390849554891e-16	0	8.53129	24.1708343114064
