name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	14.9302739629891
E2	7.94136	-5.334	0.2371	16.3940145569248
E3	8.61151	-4.257	2.77296	18.622521670721
E4	8.04222	-2.68245	5.31354	18.4722620382367
E5	6.33091	-1.63804	7.00984	18.1066557675738
E6	3.89585	-0	8.14682	25.0442173003644
E7	1.74142	1.41305	8.45875	24.0880926849342
E8	9.34083	-4.09179	-1.72351	18.8147721963321
E9	9.82549	-3.3556	0.750687	11.8769677662605
E10	9.61435	-2.39622	3.5151	14.7139956860888
E11	8.60698	-0	5.88719	39.3353466963835
E12	6.33091	1.63804	7.00984	25.607171281698
E13	3.66109	2.67447	7.65927	21.9604714994706
E14	10.609	-1.984	-1.23837	15.7790573388433
E15	10.6507	-1.21058	1.24742	11.9805927132403
E16	10.1982	-0	3.52745	15.1256052605485
E17	10.5352	-0	-2.71023	13.5407375121731
E18	10.6507	1.21058	1.24742	14.3622552411739
E19	9.61435	2.39622	3.5151	16.6219747613805
E20	8.04222	2.68245	5.31354	19.8238628572788
E21	5.67672	3.7358	6.23543	16.5010519549298
E22	10.609	1.984	-1.23837	14.9206451548424
E23	9.82549	3.3556	0.750687	19.0051896087958
E24	8.61151	4.257	2.77296	24.054617876303
E25	6.94583	4.72647	4.29259	131.08204977563
E26	9.34083	4.09179	-1.72351	20.7381518813466
E27	7.94136	5.334	0.2371	29.449699667059
E28	6.37719	5.88862	2.05983	17.5860813770028
E29	4.58172	6.08477	4.04119	21.7369822404563
E30	3.01496	5.17735	6.17561	18.9434420227902
E31	0.976844000000001	3.90573	7.58964	22.4941000617714
E32	-1.22344	2.28818	8.35468	27.2833948584724
E33	7.05836	5.56273	-2.13833	43.0566516176915
E34	5.66018	6.28567	-0.325478	32.5076497844569
E35	3.71219	6.93929	1.96627	23.5234091430835
E36	2.25109	6.96513	3.83809	17.2608729031279
E37	0.279191000000001	6.20327	5.88833	15.8986811724976
E38	-1.83783	4.74906	7.20099	714.940236872035
E39	4.49436	6.56444	-3.36122	23.9375984884033
E40	2.65809	7.18868	-0.876653	19.3884947446784
E41	1.34926	7.57948	1.26836	19.125670920182
E42	-0.164728000000003	7.53633	2.96011	14.9154402964079
E43	-2.56096	6.50984	5.22143	369.322456126515
E44	3.02934	6.57111	-6.21266	210.027440093953
E45	1.52278	7.03162	-3.42515	31.5544221412481
E46	0.234217000000001	7.56327	-1.09244	22.2979165100608
E47	-1.46741	7.60231	1.03584	12.7489083163725
E48	-2.81422	7.31578	2.60868	782.932855006223
E49	0.835981000000001	6.85902	-6.60769	204.086571250857
E50	-2.88101	7.34918	-1.38637	24.2021779343209
E51	-3.97624	7.07415	0.553357	14.4225227701039
E52	-4.94704	6.50248	3.10276	15.6838240531391
E53	-4.82594	5.07956	5.55724	15.1254803477147
E54	-4.19736	2.51032	7.58563	17.4331387380245
E55	-3.20127	-3.92042505870645e-16	8.28249	20.6216770051538
E56	-3.59608	6.17315	-6.94128	48.6683924119068
E57	-4.02463	6.90343	-3.54669	30.8053947858427
E58	-5.20816	6.47645	-1.59903	19.8879809240694
E59	-6.31619	5.9853	0.766718	15.2454805451498
E60	-6.89084	4.81515	3.53716	14.666059619366
E61	-6.50084	2.75579	5.69942	13.8858262839422
E62	-5.62431	-6.88779323891245e-16	7.10652	16.5503828459908
E63	-5.02163	5.39665	-6.61401	16.3795548455616
E64	-6.14775	5.86075	-3.4408	15.65794277163
E65	-7.5274	4.9121	-1.54431	16.388647077544
E66	-8.41313	3.9387	0.986116	16.0113058467746
E67	-8.20562	2.51978	3.5441	17.3703793088878
E68	-7.23943	-8.86574477715132e-16	5.62067	15.0077017726922
E69	-6.94455	4.02983	-6.30024	15.5994081788416
E70	-8.3235	3.70296	-3.37134	13.9869086997517
E71	-9.16834	2.84669000000001	-1.3147	14.4398759468467
E72	-9.32289	1.99322	1.02896	16.2558703744195
E73	-8.85649	-1.08460721301805e-15	2.83601	19.4261671310664
E74	-8.43156	2.17486	-6.40705	13.2854286284231
E75	-9.09985	2.09545	-3.99044	14.189859731889
E76	-9.70481	-1.18849645028332e-15	-0.946568	19.8342847144461
E77	-9.32289	-1.99322	1.02896	17.3257787662304
E78	-8.20562	-2.51978	3.5441	14.272477552772
E79	-6.50084	-2.75579	5.69942	14.9638860421195
E80	-4.19736	-2.51032	7.58563	18.1917471463878
E81	-1.22344	-2.28818	8.35468	18.9231882485662
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.6822956735786
E83	-9.10442	-2.09545	-3.65547	13.5702551911268
E84	-9.16834	-2.84669000000001	-1.3147	13.7575107360954
E85	-8.41313	-3.9387	0.986116	13.3295309923924
E86	-6.89084	-4.81515	3.53716	15.5873809368484
E87	-4.82594	-5.07956	5.55724	21.8278323443955
E88	-1.83783	-4.74906	7.20099	14.3879130027034
E89	-8.43156	-2.17486	-6.40705	22.0010524541794
E90	-8.3235	-3.70296	-3.37134	19.0658675488728
E91	-7.5274	-4.9121	-1.54431	23.5026667883512
E92	-6.31619	-5.9853	0.766718	16.9167543033691
E93	-4.94704	-6.50248	3.10276	20.2689691604891
E94	-2.56096	-6.50984	5.22143	22.4818510644655
E95	-6.94455	-4.02983	-6.30024	18.1201448020448
E96	-6.14775	-5.86075	-3.4408	27.8119955280803
E97	-5.20816	-6.47645	-1.59903	23.1332888692383
E98	-3.97624	-7.07415	0.553357	20.7763834183558
E99	-2.81422	-7.31578	2.60868	24.5626034028251
E100	-5.02163	-5.39665	-6.61401	16.9986300043684
E101	-4.01898	-6.90343	-3.96056	16.7770684184358
E102	-2.88101	-7.34918	-1.38637	23.9808119756356
E103	-1.46741	-7.60231	1.03584	16.6895913632757
E104	-0.553802000000002	-7.53633	2.9548	25.7200909209553
E105	0.279191000000001	-6.20327	5.88833	22.7658996266969
E106	0.976844000000001	-3.90573	7.58964	29.8924364826374
E107	1.74142	-1.41305	8.45875	16.391300639891
E108	-3.59608	-6.17315	-6.94128	20.2558859584279
E109	0.234217000000001	-7.56327	-1.09244	20.8843826001474
E110	1.34926	-7.57948	1.26836	24.6956205032674
E111	2.25109	-6.96513	3.83809	20.9286022931819
E112	3.01496	-5.17735	6.17561	19.855626979987
E113	3.66109	-2.67447	7.65927	30.9850397034779
E114	0.835981000000001	-6.85902	-6.60769	11.7809213047135
E115	1.52278	-7.03162	-3.42515	48.9128607754839
E116	2.65809	-7.18868	-0.876653	29.6013919127755
E117	3.71219	-6.93929	1.96627	22.9607647216127
E118	4.58172	-6.08477	4.04119	25.0879011039029
E119	5.67672	-3.7358	6.23543	91.2371047177908
E120	3.02934	-6.57111	-6.21266	24.1769470045333
E121	4.49436	-6.56444	-3.36122	20.3415586765966
E122	5.66018	-6.28567	-0.325478	29.083669308854
E123	6.37719	-5.88862	2.05983	15.2838302318345
E124	6.94583	-4.72647	4.29259	23.4687383263881
E125	5.54263	-5.99993	-5.73733	15.7076450220999
E126	7.17773	-3.34246	-8.08502	68.0415434833306
E127	7.17773	3.34246	-8.08502	69.6116463966075
E128	5.54263	5.99993	-5.73733	450.40547579983
Cz	5.22390849554891e-16	0	8.53129	22.1030548691655
