name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	32.8415053898621
E2	7.94136	-5.334	0.2371	25.4222819670118
E3	8.61151	-4.257	2.77296	39.9330888331859
E4	8.04222	-2.68245	5.31354	44.4496228483867
E5	6.33091	-1.63804	7.00984	32.5189385443798
E6	3.89585	-0	8.14682	14.8928478165899
E7	1.74142	1.41305	8.45875	14.6124478111358
E8	9.34083	-4.09179	-1.72351	22.5600101086051
E9	9.82549	-3.3556	0.750687	45.93288097409
E10	9.61435	-2.39622	3.5151	29.9944161286007
E11	8.60698	-0	5.88719	18.3543736480531
E12	6.33091	1.63804	7.00984	19.3419816191705
E13	3.66109	2.67447	7.65927	14.3165340963924
E14	10.609	-1.984	-1.23837	60.6209578103531
E15	10.6507	-1.21058	1.24742	30.1068521629143
E16	10.1982	-0	3.52745	19.860612513386
E17	10.5352	-0	-2.71023	58.4888821393542
E18	10.6507	1.21058	1.24742	37.8991241591808
E19	9.61435	2.39622	3.5151	31.1996019258964
E20	8.04222	2.68245	5.31354	18.9845824842824
E21	5.67672	3.7358	6.23543	45.1312907888553
E22	10.609	1.984	-1.23837	33.5213170671861
E23	9.82549	3.3556	0.750687	44.9611165662947
E24	8.61151	4.257	2.77296	22.0392748768992
E25	6.94583	4.72647	4.29259	41.8851075788899
E26	9.34083	4.09179	-1.72351	23.526172568015
E27	7.94136	5.334	0.2371	19.1679382411832
E28	6.37719	5.88862	2.05983	14.1641722658567
E29	4.58172	6.08477	4.04119	15.7205145193611
E30	3.01496	5.17735	6.17561	19.1029165021218
E31	0.976844000000001	3.90573	7.58964	15.465236295669
E32	-1.22344	2.28818	8.35468	34.1912881012356
E33	7.05836	5.56273	-2.13833	17.6862115327471
E34	5.66018	6.28567	-0.325478	15.9711180753198
E35	3.71219	6.93929	1.96627	23.1907426492229
E36	2.25109	6.96513	3.83809	16.087750557388
E37	0.279191000000001	6.20327	5.88833	20.2168284104453
E38	-1.83783	4.74906	7.20099	19.9468676009267
E39	4.49436	6.56444	-3.36122	23.2409747497154
E40	2.65809	7.18868	-0.876653	28.456508368866
E41	1.34926	7.57948	1.26836	14.1404572981124
E42	-0.164728000000003	7.53633	2.96011	18.5227390656474
E43	-2.56096	6.50984	5.22143	275.398178182313
E44	3.02934	6.57111	-6.21266	206.890621092846
E45	1.52278	7.03162	-3.42515	17.2194819919581
E46	0.234217000000001	7.56327	-1.09244	16.7861330175825
E47	-1.46741	7.60231	1.03584	15.3111837217233
E48	-2.81422	7.31578	2.60868	427.456266984921
E49	0.835981000000001	6.85902	-6.60769	202.351983220073
E50	-2.88101	7.34918	-1.38637	17.697018951342
E51	-3.97624	7.07415	0.553357	13.565524697151
E52	-4.94704	6.50248	3.10276	13.4352529984525
E53	-4.82594	5.07956	5.55724	18.1046301134009
E54	-4.19736	2.51032	7.58563	19.8392666910062
E55	-3.20127	-3.92042505870645e-16	8.28249	15.522428580099
E56	-3.59608	6.17315	-6.94128	504.400836126442
E57	-4.02463	6.90343	-3.54669	17.7093198089126
E58	-5.20816	6.47645	-1.59903	19.5617859508989
E59	-6.31619	5.9853	0.766718	14.9538187585856
E60	-6.89084	4.81515	3.53716	15.1973731409732
E61	-6.50084	2.75579	5.69942	17.0077762676997
E62	-5.62431	-6.88779323891245e-16	7.10652	15.2811302489137
E63	-5.02163	5.39665	-6.61401	33.659714779928
E64	-6.14775	5.86075	-3.4408	18.7256116358061
E65	-7.5274	4.9121	-1.54431	17.9485288019172
E66	-8.41313	3.9387	0.986116	14.739612986811
E67	-8.20562	2.51978	3.5441	16.0935579105832
E68	-7.23943	-8.86574477715132e-16	5.62067	25.2039830117053
E69	-6.94455	4.02983	-6.30024	27.8794022632271
E70	-8.3235	3.70296	-3.37134	15.3180529547748
E71	-9.16834	2.84669000000001	-1.3147	14.6548821114666
E72	-9.32289	1.99322	1.02896	14.8280486532486
E73	-8.85649	-1.08460721301805e-15	2.83601	44.0237972974387
E74	-8.43156	2.17486	-6.40705	19.8890678721197
E75	-9.09985	2.09545	-3.99044	15.7258033197364
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.361567897978
E77	-9.32289	-1.99322	1.02896	14.6288094303049
E78	-8.20562	-2.51978	3.5441	15.6991904505568
E79	-6.50084	-2.75579	5.69942	16.3127086327397
E80	-4.19736	-2.51032	7.58563	21.7383541541744
E81	-1.22344	-2.28818	8.35468	25.3413152500111
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.0752330587558
E83	-9.10442	-2.09545	-3.65547	14.1419082700431
E84	-9.16834	-2.84669000000001	-1.3147	13.855508126804
E85	-8.41313	-3.9387	0.986116	12.1936145638542
E86	-6.89084	-4.81515	3.53716	12.7264784272629
E87	-4.82594	-5.07956	5.55724	16.1577212143292
E88	-1.83783	-4.74906	7.20099	14.0578710817081
E89	-8.43156	-2.17486	-6.40705	13.610933959376
E90	-8.3235	-3.70296	-3.37134	14.3268420392093
E91	-7.5274	-4.9121	-1.54431	12.3702916962221
E92	-6.31619	-5.9853	0.766718	11.8106516334743
E93	-4.94704	-6.50248	3.10276	16.7113051860491
E94	-2.56096	-6.50984	5.22143	15.4789484040496
E95	-6.94455	-4.02983	-6.30024	24.0054325731971
E96	-6.14775	-5.86075	-3.4408	14.8748426310605
E97	-5.20816	-6.47645	-1.59903	12.779453792116
E98	-3.97624	-7.07415	0.553357	13.4252040772128
E99	-2.81422	-7.31578	2.60868	28.50126748453
E100	-5.02163	-5.39665	-6.61401	15.0918644922988
E101	-4.01898	-6.90343	-3.96056	13.1826459399233
E102	-2.88101	-7.34918	-1.38637	12.5065055515736
E103	-1.46741	-7.60231	1.03584	18.8421728108529
E104	-0.553802000000002	-7.53633	2.9548	15.4241779269743
E105	0.279191000000001	-6.20327	5.88833	18.74140657629
E106	0.976844000000001	-3.90573	7.58964	17.4865952018127
E107	1.74142	-1.41305	8.45875	50.2104326665689
E108	-3.59608	-6.17315	-6.94128	15.9239697246118
E109	0.234217000000001	-7.56327	-1.09244	16.80028422821
E110	1.34926	-7.57948	1.26836	18.9507342907602
E111	2.25109	-6.96513	3.83809	30.6095160393808
E112	3.01496	-5.17735	6.17561	21.4668542605656
E113	3.66109	-2.67447	7.65927	17.5961839494158
E114	0.835981000000001	-6.85902	-6.60769	80.7643036075915
E115	1.52278	-7.03162	-3.42515	23.9194970519179
E116	2.65809	-7.18868	-0.876653	16.5134434356479
E117	3.71219	-6.93929	1.96627	18.5369583860303
E118	4.58172	-6.08477	4.04119	18.3073249619847
E119	5.67672	-3.7358	6.23543	41.7175839010539
E120	3.02934	-6.57111	-6.21266	18.4057193999166
E121	4.49436	-6.56444	-3.36122	36.5849285412835
E122	5.66018	-6.28567	-0.325478	21.1029171509726
E123	6.37719	-5.88862	2.05983	19.7565528634845
E124	6.94583	-4.72647	4.29259	24.1050798155933
E125	5.54263	-5.99993	-5.73733	42.323445130432
E126	7.17773	-3.34246	-8.08502	43.4707666133803
E127	7.17773	3.34246	-8.08502	40.1025328731166
E128	5.54263	5.99993	-5.73733	29.5327358315864
Cz	5.22390849554891e-16	0	8.53129	12.5896389110285
