name	x	y	z	impedance
E39	4.49436	6.56444	-3.36122	21.9301659402096
E40	2.65809	7.18868	-0.876653	24.5477069557789
E41	1.34926	7.57948	1.26836	24.9522480868275
E42	-0.164728000000003	7.53633	2.96011	19.9163051621771
E43	-2.56096	6.50984	5.22143	16.7735048804197
E44	3.02934	6.57111	-6.21266	17.4979790936501
E45	1.52278	7.03162	-3.42515	18.6056104949094
E46	0.234217000000001	7.56327	-1.09244	18.7502373385646
E47	-1.46741	7.60231	1.03584	15.7579031159148
E48	-2.81422	7.31578	2.60868	15.735627463217
E49	0.835981000000001	6.85902	-6.60769	325.471046286425
E50	-2.88101	7.34918	-1.38637	13.6117944317092
E51	-3.97624	7.07415	0.553357	16.4877446289767
E52	-4.94704	6.50248	3.10276	19.3990778027041
E53	-4.82594	5.07956	5.55724	21.0147091406055
E54	-4.19736	2.51032	7.58563	15.0397065019049
E55	-3.20127	-3.92042505870645e-16	8.28249	22.808431727893
E56	-3.59608	6.17315	-6.94128	112.046159206301
E57	-4.02463	6.90343	-3.54669	16.7828393957701
E58	-5.20816	6.47645	-1.59903	40.3733797707907
E59	-6.31619	5.9853	0.766718	69.6318788059052
E60	-6.89084	4.81515	3.53716	25.576807026662
E61	-6.50084	2.75579	5.69942	30.5424626415135
E62	-5.62431	-6.88779323891245e-16	7.10652	34.3864126604492
E63	-5.02163	5.39665	-6.61401	121.290061174159
E64	-6.14775	5.86075	-3.4408	22.5115363449487
E65	-7.5274	4.9121	-1.54431	28.6969660425286
E66	-8.41313	3.9387	0.986116	16.1759038398466
E67	-8.20562	2.51978	3.5441	22.8809204419969
E68	-7.23943	-8.86574477715132e-16	5.62067	56.3837117653658
E69	-6.94455	4.02983	-6.30024	18.0177887038955
E70	-8.3235	3.70296	-3.37134	21.9223936308231
E71	-9.16834	2.84669000000001	-1.3147	16.488674375897
E72	-9.32289	1.99322	1.02896	29.7482071487194
E73	-8.85649	-1.08460721301805e-15	2.83601	109.330252376038
E74	-8.43156	2.17486	-6.40705	22.4930193388693
E75	-9.09985	2.09545	-3.99044	13.4108904088442
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.7727735845227
E77	-9.32289	-1.99322	1.02896	31.9312953111369
E78	-8.20562	-2.51978	3.5441	22.6560101854
E79	-6.50084	-2.75579	5.69942	15.064503541476
E80	-4.19736	-2.51032	7.58563	16.5904651267728
E81	-1.22344	-2.28818	8.35468	105.44198912014
E82	-8.93823	-1.09461747595428e-15	-6.11277	22.9128026139802
E83	-9.10442	-2.09545	-3.65547	21.9421152667768
E84	-9.16834	-2.84669000000001	-1.3147	23.799138139859
E85	-8.41313	-3.9387	0.986116	28.8111829607203
E86	-6.89084	-4.81515	3.53716	31.8352932213503
E87	-4.82594	-5.07956	5.55724	20.4297789842919
E88	-1.83783	-4.74906	7.20099	241.872018297832
E89	-8.43156	-2.17486	-6.40705	20.8620187528998
E90	-8.3235	-3.70296	-3.37134	22.6982272604853
E91	-7.5274	-4.9121	-1.54431	21.0673239229008
E92	-6.31619	-5.9853	0.766718	35.1952957485393
E93	-4.94704	-6.50248	3.10276	22.6607359253505
E94	-2.56096	-6.50984	5.22143	100.908855579704
E95	-6.94455	-4.02983	-6.30024	41.5034766998809
E96	-6.14775	-5.86075	-3.4408	22.2904358773823
E97	-5.20816	-6.47645	-1.59903	22.7567237755129
E98	-3.97624	-7.07415	0.553357	27.7072381241546
E99	-2.81422	-7.31578	2.60868	61.8702723059229
E100	-5.02163	-5.39665	-6.61401	29.4320720438734
E101	-4.01898	-6.90343	-3.96056	21.8164535708843
E102	-2.88101	-7.34918	-1.38637	19.6613622871298
E103	-1.46741	-7.60231	1.03584	34.8367999917424
E104	-0.553802000000002	-7.53633	2.9548	25.2553153844079
E105	0.279191000000001	-6.20327	5.88833	24.1684310835993
E106	0.976844000000001	-3.90573	7.58964	16.6375500149671
E107	1.74142	-1.41305	8.45875	604.942945123379
E108	-3.59608	-6.17315	-6.94128	15.1332852087024
E109	0.234217000000001	-7.56327	-1.09244	20.7682588811201
E110	1.34926	-7.57948	1.26836	18.6949995346929
E111	2.25109	-6.96513	3.83809	19.9365246705878
E112	3.01496	-5.17735	6.17561	24.8923771707924
E113	3.66109	-2.67447	7.65927	18.286085978588
E114	0.835981000000001	-6.85902	-6.60769	27.1609080994961
E115	1.52278	-7.03162	-3.42515	17.4220793034099
E116	2.65809	-7.18868	-0.876653	16.0424151745262
E117	3.71219	-6.93929	1.96627	14.8101691031132
E118	4.58172	-6.08477	4.04119	25.333723577596
E119	5.67672	-3.7358	6.23543	21.2301341177597
E120	3.02934	-6.57111	-6.21266	22.4112382000374
E121	4.49436	-6.56444	-3.36122	18.1319314697156
E122	5.66018	-6.28567	-0.325478	21.1221256445967
E123	6.37719	-5.88862	2.05983	29.1223679484118
E124	6.94583	-4.72647	4.29259	16.5385264924169
E125	5.54263	-5.99993	-5.73733	20.5631309168273
E126	7.17773	-3.34246	-8.08502	32.9050021578357
E127	7.17773	3.34246	-8.08502	32.4583002555493
E128	5.54263	5.99993	-5.73733	14.9749078866769
Cz	5.22390849554891e-16	0	8.53129	14.4535667276495
