name	x	y	z	impedance
E56	-3.59608	6.17315	-6.94128	105.984842616589
E57	-4.02463	6.90343	-3.54669	51.4564832040469
E58	-5.20816	6.47645	-1.59903	16.3566849898024
E59	-6.31619	5.9853	0.766718	17.737467927321
E60	-6.89084	4.81515	3.53716	16.263327518858
E61	-6.50084	2.75579	5.69942	22.1059625248076
E62	-5.62431	-6.88779323891245e-16	7.10652	20.9467147560222
E63	-5.02163	5.39665	-6.61401	220.854109653024
E64	-6.14775	5.86075	-3.4408	12.3680762186463
E65	-7.5274	4.9121	-1.54431	18.7373932178214
E66	-8.41313	3.9387	0.986116	16.4818092758901
E67	-8.20562	2.51978	3.5441	21.3086768614805
E68	-7.23943	-8.86574477715132e-16	5.62067	16.67033444289
E69	-6.94455	4.02983	-6.30024	14.1206465118382
E70	-8.3235	3.70296	-3.37134	16.1152596961885
E71	-9.16834	2.84669000000001	-1.3147	17.6299975843794
E72	-9.32289	1.99322	1.02896	13.8451647715112
E73	-8.85649	-1.08460721301805e-15	2.83601	23.0736153373664
E74	-8.43156	2.17486	-6.40705	16.0662340673043
E75	-9.09985	2.09545	-3.99044	17.9264110515066
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.3118287458526
E77	-9.32289	-1.99322	1.02896	14.274875232676
E78	-8.20562	-2.51978	3.5441	18.2264922610079
E79	-6.50084	-2.75579	5.69942	13.2278955012858
E80	-4.19736	-2.51032	7.58563	20.0651581122027
E81	-1.22344	-2.28818	8.35468	17.7378113974005
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.0409209236091
E83	-9.10442	-2.09545	-3.65547	21.4740655598116
E84	-9.16834	-2.84669000000001	-1.3147	29.0688538289485
E85	-8.41313	-3.9387	0.986116	13.0503547663996
E86	-6.89084	-4.81515	3.53716	13.9743817615795
E87	-4.82594	-5.07956	5.55724	16.0411029205858
E88	-1.83783	-4.74906	7.20099	16.315737331785
E89	-8.43156	-2.17486	-6.40705	20.1703819696623
E90	-8.3235	-3.70296	-3.37134	70.9809620207715
E91	-7.5274	-4.9121	-1.54431	13.1641467677499
E92	-6.31619	-5.9853	0.766718	21.0562050395965
E93	-4.94704	-6.50248	3.10276	17.73933301788
E94	-2.56096	-6.50984	5.22143	20.5568578732437
E95	-6.94455	-4.02983	-6.30024	23.2809975653004
E96	-6.14775	-5.86075	-3.4408	12.5594335324099
E97	-5.20816	-6.47645	-1.59903	15.4704038790214
E98	-3.97624	-7.07415	0.553357	14.1592857749991
E99	-2.81422	-7.31578	2.60868	38.8793875887231
E100	-5.02163	-5.39665	-6.61401	32.8063184426611
E101	-4.01898	-6.90343	-3.96056	53.8793802272353
E102	-2.88101	-7.34918	-1.38637	20.6321954527447
E103	-1.46741	-7.60231	1.03584	19.1548594355827
E104	-0.553802000000002	-7.53633	2.9548	26.7736044101924
E105	0.279191000000001	-6.20327	5.88833	21.3947891634284
E106	0.976844000000001	-3.90573	7.58964	18.9724731036208
E107	1.74142	-1.41305	8.45875	142.928210996208
E108	-3.59608	-6.17315	-6.94128	25.086486464057
E109	0.234217000000001	-7.56327	-1.09244	16.0657315200858
E110	1.34926	-7.57948	1.26836	15.9569708521375
E111	2.25109	-6.96513	3.83809	17.8708293200283
E112	3.01496	-5.17735	6.17561	26.5594038714892
E113	3.66109	-2.67447	7.65927	38.5829533183764
E114	0.835981000000001	-6.85902	-6.60769	67.1942379187432
E115	1.52278	-7.03162	-3.42515	17.6062299763763
E116	2.65809	-7.18868	-0.876653	31.713254778276
E117	3.71219	-6.93929	1.96627	18.8746551092433
E118	4.58172	-6.08477	4.04119	18.4370331712904
E119	5.67672	-3.7358	6.23543	38.5395598055452
E120	3.02934	-6.57111	-6.21266	111.694604530083
E121	4.49436	-6.56444	-3.36122	20.8239542311389
E122	5.66018	-6.28567	-0.325478	41.666221348841
E123	6.37719	-5.88862	2.05983	29.1813839540016
E124	6.94583	-4.72647	4.29259	16.7270948291218
E125	5.54263	-5.99993	-5.73733	17.470011567933
E126	7.17773	-3.34246	-8.08502	58.3224183258516
E127	7.17773	3.34246	-8.08502	19.1877485847941
E128	5.54263	5.99993	-5.73733	50.8536794598655
Cz	5.22390849554891e-16	0	8.53129	19.2486962410428
