name	x	y	z	impedance
E117	3.71219	-6.93929	1.96627	20.2810755505201
E118	4.58172	-6.08477	4.04119	17.9803764157626
E119	5.67672	-3.7358	6.23543	557.530811827581
E120	3.02934	-6.57111	-6.21266	28.9903104634869
E121	4.49436	-6.56444	-3.36122	31.9330934527908
E122	5.66018	-6.28567	-0.325478	243.956936535389
E123	6.37719	-5.88862	2.05983	18.7326175801747
E124	6.94583	-4.72647	4.29259	17.6175979216493
E125	5.54263	-5.99993	-5.73733	96.5681397048747
E126	7.17773	-3.34246	-8.08502	62.7868252070939
E127	7.17773	3.34246	-8.08502	18.2461095624465
E128	5.54263	5.99993	-5.73733	17.4063573643138
Cz	5.22390849554891e-16	0	8.53129	16.4819287957714
