name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	29.5909278867999
E2	7.94136	-5.334	0.2371	26.3862115210729
E3	8.61151	-4.257	2.77296	28.8141385418766
E4	8.04222	-2.68245	5.31354	45.9178664155977
E5	6.33091	-1.63804	7.00984	30.4624283139157
E6	3.89585	-0	8.14682	29.4848112687322
E7	1.74142	1.41305	8.45875	32.5779757619808
E8	9.34083	-4.09179	-1.72351	33.4229060208663
E9	9.82549	-3.3556	0.750687	31.9452365939742
E10	9.61435	-2.39622	3.5151	31.6661764093963
E11	8.60698	-0	5.88719	21.5576582899195
E12	6.33091	1.63804	7.00984	42.2819206472925
E13	3.66109	2.67447	7.65927	17.3607761164848
E14	10.609	-1.984	-1.23837	31.3524620273807
E15	10.6507	-1.21058	1.24742	32.7379154657038
E16	10.1982	-0	3.52745	20.9766208736771
E17	10.5352	-0	-2.71023	95.256462083567
E18	10.6507	1.21058	1.24742	15.6777308520134
E19	9.61435	2.39622	3.5151	29.7734217063402
E20	8.04222	2.68245	5.31354	25.9236117398812
E21	5.67672	3.7358	6.23543	19.7317798545485
E22	10.609	1.984	-1.23837	34.4627378709967
E23	9.82549	3.3556	0.750687	25.603318559466
E24	8.61151	4.257	2.77296	19.235684656385
E25	6.94583	4.72647	4.29259	952.317847825956
E26	9.34083	4.09179	-1.72351	43.5194558484772
E27	7.94136	5.334	0.2371	20.3359315805813
E28	6.37719	5.88862	2.05983	27.6603340130725
E29	4.58172	6.08477	4.04119	29.5391209647083
E30	3.01496	5.17735	6.17561	29.1710099920497
E31	0.976844000000001	3.90573	7.58964	20.3051743053539
E32	-1.22344	2.28818	8.35468	17.5400886255671
E33	7.05836	5.56273	-2.13833	24.3221198524862
E34	5.66018	6.28567	-0.325478	42.2269442593859
E35	3.71219	6.93929	1.96627	13.2471508197885
E36	2.25109	6.96513	3.83809	15.803663363867
E37	0.279191000000001	6.20327	5.88833	18.540113663608
E38	-1.83783	4.74906	7.20099	35.6156002632164
E39	4.49436	6.56444	-3.36122	44.8217108996248
E40	2.65809	7.18868	-0.876653	39.7987243122089
E41	1.34926	7.57948	1.26836	16.7641629836534
E42	-0.164728000000003	7.53633	2.96011	18.6129944186979
E43	-2.56096	6.50984	5.22143	18.5147800807378
E44	3.02934	6.57111	-6.21266	23.8468353631896
E45	1.52278	7.03162	-3.42515	20.1644462675335
E46	0.234217000000001	7.56327	-1.09244	21.4501410853834
E47	-1.46741	7.60231	1.03584	12.1490111050297
E48	-2.81422	7.31578	2.60868	23.7810281763374
E49	0.835981000000001	6.85902	-6.60769	250.411772435961
E50	-2.88101	7.34918	-1.38637	15.014207812875
E51	-3.97624	7.07415	0.553357	13.6419369491962
E52	-4.94704	6.50248	3.10276	13.3942515333881
E53	-4.82594	5.07956	5.55724	17.7888889256763
E54	-4.19736	2.51032	7.58563	34.8805556733536
E55	-3.20127	-3.92042505870645e-16	8.28249	23.1796464772282
E56	-3.59608	6.17315	-6.94128	19.6970522138013
E57	-4.02463	6.90343	-3.54669	16.79454006349
E58	-5.20816	6.47645	-1.59903	22.8966414239066
E59	-6.31619	5.9853	0.766718	16.1323880349474
E60	-6.89084	4.81515	3.53716	13.7147562900421
E61	-6.50084	2.75579	5.69942	31.9973756339014
E62	-5.62431	-6.88779323891245e-16	7.10652	16.801227439274
E63	-5.02163	5.39665	-6.61401	234.856516554923
E64	-6.14775	5.86075	-3.4408	28.9880806418113
E65	-7.5274	4.9121	-1.54431	26.4258295252326
E66	-8.41313	3.9387	0.986116	17.9122151481188
E67	-8.20562	2.51978	3.5441	19.4484361526112
E68	-7.23943	-8.86574477715132e-16	5.62067	38.7161553064052
E69	-6.94455	4.02983	-6.30024	16.7958471446818
E70	-8.3235	3.70296	-3.37134	26.7711253432694
E71	-9.16834	2.84669000000001	-1.3147	18.5791725176417
E72	-9.32289	1.99322	1.02896	19.3323507126074
E73	-8.85649	-1.08460721301805e-15	2.83601	256.693450882209
E74	-8.43156	2.17486	-6.40705	18.6713254779952
E75	-9.09985	2.09545	-3.99044	14.1317978370257
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.4833258972572
E77	-9.32289	-1.99322	1.02896	32.3349973373822
E78	-8.20562	-2.51978	3.5441	26.5114756865735
E79	-6.50084	-2.75579	5.69942	21.3615157329994
E80	-4.19736	-2.51032	7.58563	18.8899354854031
E81	-1.22344	-2.28818	8.35468	115.260105072435
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.1842422117082
E83	-9.10442	-2.09545	-3.65547	14.8267580197329
E84	-9.16834	-2.84669000000001	-1.3147	18.3673049233293
E85	-8.41313	-3.9387	0.986116	17.5205045850252
E86	-6.89084	-4.81515	3.53716	17.5233178937651
E87	-4.82594	-5.07956	5.55724	23.8573447231524
E88	-1.83783	-4.74906	7.20099	53.7838561978423
E89	-8.43156	-2.17486	-6.40705	16.9251275269821
E90	-8.3235	-3.70296	-3.37134	19.1031537758259
E91	-7.5274	-4.9121	-1.54431	18.9557812016469
E92	-6.31619	-5.9853	0.766718	17.7146708044982
E93	-4.94704	-6.50248	3.10276	27.2369132746904
E94	-2.56096	-6.50984	5.22143	36.8448625186908
E95	-6.94455	-4.02983	-6.30024	26.4439762365543
E96	-6.14775	-5.86075	-3.4408	22.0050078031892
E97	-5.20816	-6.47645	-1.59903	15.5505580853285
E98	-3.97624	-7.07415	0.553357	19.5861140481953
E99	-2.81422	-7.31578	2.60868	209.810951309627
E100	-5.02163	-5.39665	-6.61401	25.1100804293092
E101	-4.01898	-6.90343	-3.96056	31.8370539692636
E102	-2.88101	-7.34918	-1.38637	24.9319216763285
E103	-1.46741	-7.60231	1.03584	26.4185908474721
E104	-0.553802000000002	-7.53633	2.9548	32.0219660687762
E105	0.279191000000001	-6.20327	5.88833	45.5948471905009
E106	0.976844000000001	-3.90573	7.58964	20.8443759361239
E107	1.74142	-1.41305	8.45875	61.7798996854059
E108	-3.59608	-6.17315	-6.94128	19.6488547658109
E109	0.234217000000001	-7.56327	-1.09244	20.7911748706474
E110	1.34926	-7.57948	1.26836	33.5846548995121
E111	2.25109	-6.96513	3.83809	28.1846723397001
E112	3.01496	-5.17735	6.17561	18.5853970153991
E113	3.66109	-2.67447	7.65927	218.222281472587
E114	0.835981000000001	-6.85902	-6.60769	21.3276973724661
E115	1.52278	-7.03162	-3.42515	19.1357613956305
E116	2.65809	-7.18868	-0.876653	26.4892357188572
E117	3.71219	-6.93929	1.96627	23.2271244737612
E118	4.58172	-6.08477	4.04119	47.7534567977818
E119	5.67672	-3.7358	6.23543	19.9193099178494
E120	3.02934	-6.57111	-6.21266	12.9276248774258
E121	4.49436	-6.56444	-3.36122	34.8805929406918
E122	5.66018	-6.28567	-0.325478	482.730808342007
E123	6.37719	-5.88862	2.05983	34.8837261358069
E124	6.94583	-4.72647	4.29259	29.931632967012
E125	5.54263	-5.99993	-5.73733	28.7626863687055
E126	7.17773	-3.34246	-8.08502	57.9767933937399
E127	7.17773	3.34246	-8.08502	26.7697382027517
E128	5.54263	5.99993	-5.73733	14.821481655539
Cz	5.22390849554891e-16	0	8.53129	20.1358787779515
