name	x	y	z	impedance
E58	-5.20816	6.47645	-1.59903	32.3619969809407
E59	-6.31619	5.9853	0.766718	33.1362663041703
E60	-6.89084	4.81515	3.53716	21.8779015130403
E61	-6.50084	2.75579	5.69942	23.1867581464858
E62	-5.62431	-6.88779323891245e-16	7.10652	23.5127999092879
E63	-5.02163	5.39665	-6.61401	127.471636740681
E64	-6.14775	5.86075	-3.4408	36.6284264441486
E65	-7.5274	4.9121	-1.54431	20.629908899288
E66	-8.41313	3.9387	0.986116	27.6168733330219
E67	-8.20562	2.51978	3.5441	21.5580669381253
E68	-7.23943	-8.86574477715132e-16	5.62067	74.6182194581581
E69	-6.94455	4.02983	-6.30024	78.8333323194772
E70	-8.3235	3.70296	-3.37134	36.2378626804329
E71	-9.16834	2.84669000000001	-1.3147	16.6772846981728
E72	-9.32289	1.99322	1.02896	20.0822054634222
E73	-8.85649	-1.08460721301805e-15	2.83601	216.405904162732
E74	-8.43156	2.17486	-6.40705	46.6066348160193
E75	-9.09985	2.09545	-3.99044	21.5261089883467
E76	-9.70481	-1.18849645028332e-15	-0.946568	38.1212754684442
E77	-9.32289	-1.99322	1.02896	26.8472570427619
E78	-8.20562	-2.51978	3.5441	24.5668842108675
E79	-6.50084	-2.75579	5.69942	16.9775472153738
E80	-4.19736	-2.51032	7.58563	23.5640635934337
E81	-1.22344	-2.28818	8.35468	241.619433330952
E82	-8.93823	-1.09461747595428e-15	-6.11277	54.5684139597738
E83	-9.10442	-2.09545	-3.65547	50.4814042812202
E84	-9.16834	-2.84669000000001	-1.3147	39.1515169272777
E85	-8.41313	-3.9387	0.986116	32.6054793312713
E86	-6.89084	-4.81515	3.53716	21.0845889780898
E87	-4.82594	-5.07956	5.55724	21.1353292130023
E88	-1.83783	-4.74906	7.20099	102.206057161333
E89	-8.43156	-2.17486	-6.40705	62.5192613271289
E90	-8.3235	-3.70296	-3.37134	36.7764380727483
E91	-7.5274	-4.9121	-1.54431	22.2950773747192
E92	-6.31619	-5.9853	0.766718	26.422913640141
E93	-4.94704	-6.50248	3.10276	17.5341780997506
E94	-2.56096	-6.50984	5.22143	58.8115628444879
E95	-6.94455	-4.02983	-6.30024	102.111753653892
E96	-6.14775	-5.86075	-3.4408	42.1833670561129
E97	-5.20816	-6.47645	-1.59903	13.9174695399601
E98	-3.97624	-7.07415	0.553357	15.0641046694084
E99	-2.81422	-7.31578	2.60868	76.617609359101
E100	-5.02163	-5.39665	-6.61401	24.4824319065211
E101	-4.01898	-6.90343	-3.96056	14.8463901288237
E102	-2.88101	-7.34918	-1.38637	32.3548774933723
E103	-1.46741	-7.60231	1.03584	18.8501533690223
E104	-0.553802000000002	-7.53633	2.9548	16.1726807509941
E105	0.279191000000001	-6.20327	5.88833	16.1878686205992
E106	0.976844000000001	-3.90573	7.58964	30.3000035663193
E107	1.74142	-1.41305	8.45875	17.0847033730592
E108	-3.59608	-6.17315	-6.94128	21.6394165436029
E109	0.234217000000001	-7.56327	-1.09244	15.4881736265268
E110	1.34926	-7.57948	1.26836	13.4876412146617
E111	2.25109	-6.96513	3.83809	14.5905527928729
E112	3.01496	-5.17735	6.17561	17.668930566669
E113	3.66109	-2.67447	7.65927	29.7999423036981
E114	0.835981000000001	-6.85902	-6.60769	2536.13321454943
E115	1.52278	-7.03162	-3.42515	82.1774082270017
E116	2.65809	-7.18868	-0.876653	12.5153366511718
E117	3.71219	-6.93929	1.96627	12.9192809715301
E118	4.58172	-6.08477	4.04119	14.4850511025021
E119	5.67672	-3.7358	6.23543	3054.64620356015
E120	3.02934	-6.57111	-6.21266	1979.07764288598
E121	4.49436	-6.56444	-3.36122	128.828280152695
E122	5.66018	-6.28567	-0.325478	127.132604270475
E123	6.37719	-5.88862	2.05983	18.8623993655683
E124	6.94583	-4.72647	4.29259	20.110313482702
E125	5.54263	-5.99993	-5.73733	133.607871439988
E126	7.17773	-3.34246	-8.08502	25.6496236345547
E127	7.17773	3.34246	-8.08502	21.0561070557855
E128	5.54263	5.99993	-5.73733	206.358800764317
Cz	5.22390849554891e-16	0	8.53129	26.6083540249557
