name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	18.8530507839083
E2	7.94136	-5.334	0.2371	17.8239195487388
E3	8.61151	-4.257	2.77296	28.8921003729305
E4	8.04222	-2.68245	5.31354	25.1288872305914
E5	6.33091	-1.63804	7.00984	33.3735384157741
E6	3.89585	-0	8.14682	21.6413759279988
E7	1.74142	1.41305	8.45875	28.4277376849709
E8	9.34083	-4.09179	-1.72351	19.2319443064988
E9	9.82549	-3.3556	0.750687	24.9126443018103
E10	9.61435	-2.39622	3.5151	19.4043185784212
E11	8.60698	-0	5.88719	20.0624189649306
E12	6.33091	1.63804	7.00984	18.9949514752309
E13	3.66109	2.67447	7.65927	41.3968711632123
E14	10.609	-1.984	-1.23837	29.3843383686223
E15	10.6507	-1.21058	1.24742	15.5517380373169
E16	10.1982	-0	3.52745	17.4857429653117
E17	10.5352	-0	-2.71023	25.0047507270988
E18	10.6507	1.21058	1.24742	18.7168488327874
E19	9.61435	2.39622	3.5151	27.4744609903462
E20	8.04222	2.68245	5.31354	20.8704391162631
E21	5.67672	3.7358	6.23543	17.101021050328
E22	10.609	1.984	-1.23837	17.7720131248882
E23	9.82549	3.3556	0.750687	19.9439547014785
E24	8.61151	4.257	2.77296	18.5635316728981
E25	6.94583	4.72647	4.29259	14.6738473712625
E26	9.34083	4.09179	-1.72351	25.795994594703
E27	7.94136	5.334	0.2371	19.6808051210543
E28	6.37719	5.88862	2.05983	25.3035843416553
E29	4.58172	6.08477	4.04119	32.61670075966
E30	3.01496	5.17735	6.17561	15.7931029364594
E31	0.976844000000001	3.90573	7.58964	21.8948399001792
E32	-1.22344	2.28818	8.35468	19.6894263799625
E33	7.05836	5.56273	-2.13833	46.9265273419817
E34	5.66018	6.28567	-0.325478	57.443605733765
E35	3.71219	6.93929	1.96627	13.2577718120739
E36	2.25109	6.96513	3.83809	17.9883161177638
E37	0.279191000000001	6.20327	5.88833	20.183663227167
E38	-1.83783	4.74906	7.20099	74.9874181994765
E39	4.49436	6.56444	-3.36122	61.5813602502557
E40	2.65809	7.18868	-0.876653	35.9590536404096
E41	1.34926	7.57948	1.26836	34.2378250974241
E42	-0.164728000000003	7.53633	2.96011	19.997190141729
E43	-2.56096	6.50984	5.22143	55.4906468435759
E44	3.02934	6.57111	-6.21266	92.2722108397161
E45	1.52278	7.03162	-3.42515	29.4055081732593
E46	0.234217000000001	7.56327	-1.09244	24.5047469478643
E47	-1.46741	7.60231	1.03584	25.2121491384608
E48	-2.81422	7.31578	2.60868	80.3518558029811
E49	0.835981000000001	6.85902	-6.60769	53.5522271537371
E50	-2.88101	7.34918	-1.38637	287.812474484471
E51	-3.97624	7.07415	0.553357	38.6469312740692
E52	-4.94704	6.50248	3.10276	26.0545642894804
E53	-4.82594	5.07956	5.55724	38.2407581090644
E54	-4.19736	2.51032	7.58563	18.376824916855
E55	-3.20127	-3.92042505870645e-16	8.28249	25.8716037013903
E56	-3.59608	6.17315	-6.94128	52.4548409713775
E57	-4.02463	6.90343	-3.54669	52.613585694281
E58	-5.20816	6.47645	-1.59903	103.186346102729
E59	-6.31619	5.9853	0.766718	17.1616044526872
E60	-6.89084	4.81515	3.53716	26.7128933376934
E61	-6.50084	2.75579	5.69942	23.5154049714319
E62	-5.62431	-6.88779323891245e-16	7.10652	27.1419890638531
E63	-5.02163	5.39665	-6.61401	66.5214953413001
E64	-6.14775	5.86075	-3.4408	30.8119939351316
E65	-7.5274	4.9121	-1.54431	23.2834898657093
E66	-8.41313	3.9387	0.986116	35.3852410421244
E67	-8.20562	2.51978	3.5441	31.5467146517777
E68	-7.23943	-8.86574477715132e-16	5.62067	38.4924209364294
E69	-6.94455	4.02983	-6.30024	21.3952275245903
E70	-8.3235	3.70296	-3.37134	24.9812947185066
E71	-9.16834	2.84669000000001	-1.3147	34.1917494226267
E72	-9.32289	1.99322	1.02896	22.9193496262456
E73	-8.85649	-1.08460721301805e-15	2.83601	46.5035024121428
E74	-8.43156	2.17486	-6.40705	20.5404777997062
E75	-9.09985	2.09545	-3.99044	18.3759217174589
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.9680405100867
E77	-9.32289	-1.99322	1.02896	18.7876255186917
E78	-8.20562	-2.51978	3.5441	32.5347444815436
E79	-6.50084	-2.75579	5.69942	30.3849786592639
E80	-4.19736	-2.51032	7.58563	37.936012401075
E81	-1.22344	-2.28818	8.35468	22.4765998981533
E82	-8.93823	-1.09461747595428e-15	-6.11277	47.8939324640406
E83	-9.10442	-2.09545	-3.65547	29.4789451632554
E84	-9.16834	-2.84669000000001	-1.3147	32.5915682356688
E85	-8.41313	-3.9387	0.986116	31.777711392
E86	-6.89084	-4.81515	3.53716	21.5151059855872
E87	-4.82594	-5.07956	5.55724	31.0300915900543
E88	-1.83783	-4.74906	7.20099	42.5084622514807
E89	-8.43156	-2.17486	-6.40705	41.8514733387894
E90	-8.3235	-3.70296	-3.37134	28.3045499262855
E91	-7.5274	-4.9121	-1.54431	37.4466157764636
E92	-6.31619	-5.9853	0.766718	23.2885760103926
E93	-4.94704	-6.50248	3.10276	20.5078828164042
E94	-2.56096	-6.50984	5.22143	35.374044103512
E95	-6.94455	-4.02983	-6.30024	20.2858868607868
E96	-6.14775	-5.86075	-3.4408	21.2409865418474
E97	-5.20816	-6.47645	-1.59903	25.0868499592689
E98	-3.97624	-7.07415	0.553357	35.9721503650881
E99	-2.81422	-7.31578	2.60868	91.0386960393552
E100	-5.02163	-5.39665	-6.61401	29.2776869369232
E101	-4.01898	-6.90343	-3.96056	20.9870340271527
E102	-2.88101	-7.34918	-1.38637	51.8942375120921
E103	-1.46741	-7.60231	1.03584	30.9780801045076
E104	-0.553802000000002	-7.53633	2.9548	40.7750936364799
E105	0.279191000000001	-6.20327	5.88833	17.4547911593566
E106	0.976844000000001	-3.90573	7.58964	24.5158841209848
E107	1.74142	-1.41305	8.45875	40.325090667301
E108	-3.59608	-6.17315	-6.94128	69.86118493529
E109	0.234217000000001	-7.56327	-1.09244	50.4997741498996
E110	1.34926	-7.57948	1.26836	28.170024897938
E111	2.25109	-6.96513	3.83809	18.4878814976078
E112	3.01496	-5.17735	6.17561	38.8235948336065
E113	3.66109	-2.67447	7.65927	48.23003131293
E114	0.835981000000001	-6.85902	-6.60769	126.850001815539
E115	1.52278	-7.03162	-3.42515	32.1704300843274
E116	2.65809	-7.18868	-0.876653	37.7330346702856
E117	3.71219	-6.93929	1.96627	36.0173771182971
E118	4.58172	-6.08477	4.04119	29.7734245660522
E119	5.67672	-3.7358	6.23543	44.8017918410142
E120	3.02934	-6.57111	-6.21266	15.3449019162101
E121	4.49436	-6.56444	-3.36122	19.1183991552733
E122	5.66018	-6.28567	-0.325478	93.7184723515219
E123	6.37719	-5.88862	2.05983	46.9605000384758
E124	6.94583	-4.72647	4.29259	21.7487501283081
E125	5.54263	-5.99993	-5.73733	14.9584060865671
E126	7.17773	-3.34246	-8.08502	140.520903221309
E127	7.17773	3.34246	-8.08502	13.7628833002577
E128	5.54263	5.99993	-5.73733	21.3653840936448
Cz	5.22390849554891e-16	0	8.53129	26.5662390338307
