name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	21.7350592573127
E2	7.94136	-5.334	0.2371	17.3573567273522
E3	8.61151	-4.257	2.77296	15.9344250583196
E4	8.04222	-2.68245	5.31354	18.3724820619994
E5	6.33091	-1.63804	7.00984	21.7812319965706
E6	3.89585	-0	8.14682	14.6847773862702
E7	1.74142	1.41305	8.45875	13.9869778275836
E8	9.34083	-4.09179	-1.72351	17.4327217676119
E9	9.82549	-3.3556	0.750687	18.1538486975566
E10	9.61435	-2.39622	3.5151	21.4494615005389
E11	8.60698	-0	5.88719	15.5935940700188
E12	6.33091	1.63804	7.00984	17.651347829254
E13	3.66109	2.67447	7.65927	18.8013207628603
E14	10.609	-1.984	-1.23837	16.2162051162083
E15	10.6507	-1.21058	1.24742	14.1810616744963
E16	10.1982	-0	3.52745	15.8008743763267
E17	10.5352	-0	-2.71023	23.7071919869589
E18	10.6507	1.21058	1.24742	15.9946397318091
E19	9.61435	2.39622	3.5151	19.0297193214676
E20	8.04222	2.68245	5.31354	20.6666318328614
E21	5.67672	3.7358	6.23543	36.5065400082649
E22	10.609	1.984	-1.23837	32.1791056262191
E23	9.82549	3.3556	0.750687	34.1596267822556
E24	8.61151	4.257	2.77296	25.7243712241372
E25	6.94583	4.72647	4.29259	115.385155686438
E26	9.34083	4.09179	-1.72351	20.9170955262331
E27	7.94136	5.334	0.2371	21.8413509183592
E28	6.37719	5.88862	2.05983	20.8275526965268
E29	4.58172	6.08477	4.04119	21.1536928376405
E30	3.01496	5.17735	6.17561	18.2475926251597
E31	0.976844000000001	3.90573	7.58964	16.81338174494
E32	-1.22344	2.28818	8.35468	19.849206423547
E33	7.05836	5.56273	-2.13833	20.5289973516222
E34	5.66018	6.28567	-0.325478	22.9038109968786
E35	3.71219	6.93929	1.96627	24.7466528794067
E36	2.25109	6.96513	3.83809	18.3122712217097
E37	0.279191000000001	6.20327	5.88833	21.7501821187701
E38	-1.83783	4.74906	7.20099	19.3738370769415
E39	4.49436	6.56444	-3.36122	49.2598564361242
E40	2.65809	7.18868	-0.876653	23.3088548229824
E41	1.34926	7.57948	1.26836	24.7033793410019
E42	-0.164728000000003	7.53633	2.96011	16.8554034196215
E43	-2.56096	6.50984	5.22143	341.180982527603
E44	3.02934	6.57111	-6.21266	530.845056898934
E45	1.52278	7.03162	-3.42515	15.7654943519014
E46	0.234217000000001	7.56327	-1.09244	27.788271158429
E47	-1.46741	7.60231	1.03584	20.544444273902
E48	-2.81422	7.31578	2.60868	33.0306564123093
E49	0.835981000000001	6.85902	-6.60769	145.518030970113
E50	-2.88101	7.34918	-1.38637	26.859698595258
E51	-3.97624	7.07415	0.553357	18.0167616267526
E52	-4.94704	6.50248	3.10276	12.2279834424928
E53	-4.82594	5.07956	5.55724	17.2952854829261
E54	-4.19736	2.51032	7.58563	19.6403155069378
E55	-3.20127	-3.92042505870645e-16	8.28249	16.3680944638033
E56	-3.59608	6.17315	-6.94128	18.4807501305918
E57	-4.02463	6.90343	-3.54669	16.5310636595639
E58	-5.20816	6.47645	-1.59903	12.1076848263519
E59	-6.31619	5.9853	0.766718	11.9507625197927
E60	-6.89084	4.81515	3.53716	19.6432352527284
E61	-6.50084	2.75579	5.69942	26.8328031955652
E62	-5.62431	-6.88779323891245e-16	7.10652	17.6722425574962
E63	-5.02163	5.39665	-6.61401	115.354007423376
E64	-6.14775	5.86075	-3.4408	28.8703017765658
E65	-7.5274	4.9121	-1.54431	11.3296225534818
E66	-8.41313	3.9387	0.986116	14.0926422621194
E67	-8.20562	2.51978	3.5441	27.7921633915453
