name	x	y	z	impedance
E61	-6.50084	2.75579	5.69942	19.4920354556355
E62	-5.62431	-6.88779323891245e-16	7.10652	24.8249031851424
E63	-5.02163	5.39665	-6.61401	37.8638699997365
E64	-6.14775	5.86075	-3.4408	37.1539740950217
E65	-7.5274	4.9121	-1.54431	34.1666121480854
E66	-8.41313	3.9387	0.986116	16.8537237433165
E67	-8.20562	2.51978	3.5441	26.7600031296236
E68	-7.23943	-8.86574477715132e-16	5.62067	19.7411969155432
E69	-6.94455	4.02983	-6.30024	27.55212628919
E70	-8.3235	3.70296	-3.37134	31.7951011482529
E71	-9.16834	2.84669000000001	-1.3147	15.4461090717269
E72	-9.32289	1.99322	1.02896	16.5320260144608
E73	-8.85649	-1.08460721301805e-15	2.83601	24.9136420181454
E74	-8.43156	2.17486	-6.40705	30.136709559974
E75	-9.09985	2.09545	-3.99044	25.8702109878682
E76	-9.70481	-1.18849645028332e-15	-0.946568	19.3461057492952
E77	-9.32289	-1.99322	1.02896	22.5131692028489
E78	-8.20562	-2.51978	3.5441	26.9311009846031
E79	-6.50084	-2.75579	5.69942	17.8590746338241
E80	-4.19736	-2.51032	7.58563	19.0941557466796
E81	-1.22344	-2.28818	8.35468	25.7017719455969
E82	-8.93823	-1.09461747595428e-15	-6.11277	32.3294529839624
E83	-9.10442	-2.09545	-3.65547	27.2205004886252
E84	-9.16834	-2.84669000000001	-1.3147	16.5648312195076
E85	-8.41313	-3.9387	0.986116	18.1871223010464
E86	-6.89084	-4.81515	3.53716	21.1519733698438
E87	-4.82594	-5.07956	5.55724	19.6929399650678
E88	-1.83783	-4.74906	7.20099	19.3538805306699
E89	-8.43156	-2.17486	-6.40705	42.8977456642905
E90	-8.3235	-3.70296	-3.37134	25.0957711711951
E91	-7.5274	-4.9121	-1.54431	24.5803602035237
E92	-6.31619	-5.9853	0.766718	19.9063612310893
E93	-4.94704	-6.50248	3.10276	17.4711157888798
E94	-2.56096	-6.50984	5.22143	18.1648962339157
E95	-6.94455	-4.02983	-6.30024	41.9038103775764
E96	-6.14775	-5.86075	-3.4408	37.2845976557775
E97	-5.20816	-6.47645	-1.59903	16.2295419006568
E98	-3.97624	-7.07415	0.553357	27.7382628740107
E99	-2.81422	-7.31578	2.60868	99.4989288195635
E100	-5.02163	-5.39665	-6.61401	20.8143055404172
E101	-4.01898	-6.90343	-3.96056	19.6576533684236
E102	-2.88101	-7.34918	-1.38637	25.8245078036263
E103	-1.46741	-7.60231	1.03584	18.0091250972248
E104	-0.553802000000002	-7.53633	2.9548	22.4867171169818
E105	0.279191000000001	-6.20327	5.88833	18.0432828573717
E106	0.976844000000001	-3.90573	7.58964	16.5902593312097
E107	1.74142	-1.41305	8.45875	21.8207554837328
E108	-3.59608	-6.17315	-6.94128	19.271400550122
E109	0.234217000000001	-7.56327	-1.09244	24.6488346631523
E110	1.34926	-7.57948	1.26836	34.7165653302298
E111	2.25109	-6.96513	3.83809	33.4984071368104
E112	3.01496	-5.17735	6.17561	15.2612059711156
E113	3.66109	-2.67447	7.65927	68.0665255923506
E114	0.835981000000001	-6.85902	-6.60769	17.0081942824797
E115	1.52278	-7.03162	-3.42515	13.0173286288776
E116	2.65809	-7.18868	-0.876653	24.6949516817333
E117	3.71219	-6.93929	1.96627	21.0325908503818
E118	4.58172	-6.08477	4.04119	20.1188195345334
E119	5.67672	-3.7358	6.23543	29.1866337205587
E120	3.02934	-6.57111	-6.21266	17.2481987566209
E121	4.49436	-6.56444	-3.36122	36.7991617095943
E122	5.66018	-6.28567	-0.325478	26.9421304135452
E123	6.37719	-5.88862	2.05983	15.3663261838861
E124	6.94583	-4.72647	4.29259	30.8453361475064
E125	5.54263	-5.99993	-5.73733	24.1945039167322
E126	7.17773	-3.34246	-8.08502	145.712178341479
E127	7.17773	3.34246	-8.08502	41.3417089991563
E128	5.54263	5.99993	-5.73733	22.1380567217786
Cz	5.22390849554891e-16	0	8.53129	15.8463973901786
