name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	33.2249375268757
E2	7.94136	-5.334	0.2371	19.418047469402
E3	8.61151	-4.257	2.77296	28.0630966841304
E4	8.04222	-2.68245	5.31354	29.3594900962096
E5	6.33091	-1.63804	7.00984	28.5666844666972
E6	3.89585	-0	8.14682	19.383152937488
E7	1.74142	1.41305	8.45875	18.3087589486472
E8	9.34083	-4.09179	-1.72351	25.1676470345364
E9	9.82549	-3.3556	0.750687	34.3588243063729
E10	9.61435	-2.39622	3.5151	38.7888182584883
E11	8.60698	-0	5.88719	19.3926649656291
E12	6.33091	1.63804	7.00984	20.3325186090899
E13	3.66109	2.67447	7.65927	16.7955803201854
E14	10.609	-1.984	-1.23837	26.1809235359122
E15	10.6507	-1.21058	1.24742	20.7962858498248
E16	10.1982	-0	3.52745	25.5963146892227
E17	10.5352	-0	-2.71023	17.4084710271966
E18	10.6507	1.21058	1.24742	32.3289683926801
E19	9.61435	2.39622	3.5151	25.3094639398348
E20	8.04222	2.68245	5.31354	23.1934476397039
E21	5.67672	3.7358	6.23543	20.9854029931251
E22	10.609	1.984	-1.23837	25.7106901579974
E23	9.82549	3.3556	0.750687	29.3358966704211
E24	8.61151	4.257	2.77296	20.8208696395795
E25	6.94583	4.72647	4.29259	16.0543380115445
E26	9.34083	4.09179	-1.72351	22.2792969688376
E27	7.94136	5.334	0.2371	45.3740831756782
E28	6.37719	5.88862	2.05983	21.5658015368455
E29	4.58172	6.08477	4.04119	23.8329004222319
E30	3.01496	5.17735	6.17561	18.2969068111011
E31	0.976844000000001	3.90573	7.58964	21.2901065112788
E32	-1.22344	2.28818	8.35468	23.7173160062625
E33	7.05836	5.56273	-2.13833	50.2626540083949
E34	5.66018	6.28567	-0.325478	22.0332664426662
E35	3.71219	6.93929	1.96627	24.7839899874142
E36	2.25109	6.96513	3.83809	23.8057342688079
E37	0.279191000000001	6.20327	5.88833	21.5321968974786
E38	-1.83783	4.74906	7.20099	31.3886661056966
E39	4.49436	6.56444	-3.36122	20.553232335764
E40	2.65809	7.18868	-0.876653	31.6223970680265
E41	1.34926	7.57948	1.26836	26.3514507436188
E42	-0.164728000000003	7.53633	2.96011	26.1837155594737
E43	-2.56096	6.50984	5.22143	22.8546486524199
E44	3.02934	6.57111	-6.21266	27.3042655796787
E45	1.52278	7.03162	-3.42515	34.2552640029508
E46	0.234217000000001	7.56327	-1.09244	45.4270095413174
E47	-1.46741	7.60231	1.03584	36.7085275820188
E48	-2.81422	7.31578	2.60868	22.9360156999378
E49	0.835981000000001	6.85902	-6.60769	84.928023403926
E50	-2.88101	7.34918	-1.38637	44.5731520933831
E51	-3.97624	7.07415	0.553357	35.5640163796886
E52	-4.94704	6.50248	3.10276	32.6212293136427
E53	-4.82594	5.07956	5.55724	33.3891052651173
E54	-4.19736	2.51032	7.58563	20.3554701454089
E55	-3.20127	-3.92042505870645e-16	8.28249	31.5466075907074
