name	x	y	z	impedance
E108	-3.59608	-6.17315	-6.94128	33.9857140501608
E109	0.234217000000001	-7.56327	-1.09244	26.927982881022
E110	1.34926	-7.57948	1.26836	23.2085211875479
E111	2.25109	-6.96513	3.83809	19.7052127677679
E112	3.01496	-5.17735	6.17561	48.2287284542275
E113	3.66109	-2.67447	7.65927	72.2384405374442
E114	0.835981000000001	-6.85902	-6.60769	213.294521964876
E115	1.52278	-7.03162	-3.42515	19.9541969060591
E116	2.65809	-7.18868	-0.876653	23.8085314710904
E117	3.71219	-6.93929	1.96627	26.083866250227
E118	4.58172	-6.08477	4.04119	26.7439948790696
E119	5.67672	-3.7358	6.23543	61.549125682892
E120	3.02934	-6.57111	-6.21266	37.8219804523104
E121	4.49436	-6.56444	-3.36122	16.234574967633
E122	5.66018	-6.28567	-0.325478	32.831838765531
E123	6.37719	-5.88862	2.05983	29.1679855062254
E124	6.94583	-4.72647	4.29259	20.29380297972
E125	5.54263	-5.99993	-5.73733	20.3552036142188
E126	7.17773	-3.34246	-8.08502	140.511834487808
E127	7.17773	3.34246	-8.08502	16.4688566901842
E128	5.54263	5.99993	-5.73733	18.265194220375
Cz	5.22390849554891e-16	0	8.53129	30.2043091521762
