name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	20.1143347161954
E2	7.94136	-5.334	0.2371	16.3135775259693
E3	8.61151	-4.257	2.77296	17.0990234556519
E4	8.04222	-2.68245	5.31354	16.546028775498
E5	6.33091	-1.63804	7.00984	25.0914539831624
E6	3.89585	-0	8.14682	24.4375679304285
E7	1.74142	1.41305	8.45875	26.5781514720389
E8	9.34083	-4.09179	-1.72351	16.8861262887867
E9	9.82549	-3.3556	0.750687	17.1068365146306
E10	9.61435	-2.39622	3.5151	14.0579248308592
E11	8.60698	-0	5.88719	21.3569888876923
E12	6.33091	1.63804	7.00984	23.4360002325772
E13	3.66109	2.67447	7.65927	30.520245226827
E14	10.609	-1.984	-1.23837	17.968669432175
E15	10.6507	-1.21058	1.24742	13.7613329361906
E16	10.1982	-0	3.52745	17.9383986395431
E17	10.5352	-0	-2.71023	19.9605096008768
E18	10.6507	1.21058	1.24742	17.1723696118519
E19	9.61435	2.39622	3.5151	18.1459294088472
E20	8.04222	2.68245	5.31354	28.6296651708425
E21	5.67672	3.7358	6.23543	15.837777942417
E22	10.609	1.984	-1.23837	15.7085828864476
E23	9.82549	3.3556	0.750687	20.9331663138376
E24	8.61151	4.257	2.77296	19.2586291511092
E25	6.94583	4.72647	4.29259	28.5920015729792
E26	9.34083	4.09179	-1.72351	15.7626705750203
E27	7.94136	5.334	0.2371	18.906856575927
E28	6.37719	5.88862	2.05983	27.3378863679999
E29	4.58172	6.08477	4.04119	19.2197785936549
E30	3.01496	5.17735	6.17561	24.3154706076791
E31	0.976844000000001	3.90573	7.58964	20.5705413994812
E32	-1.22344	2.28818	8.35468	31.0335384484963
E33	7.05836	5.56273	-2.13833	25.1768601718969
E34	5.66018	6.28567	-0.325478	18.3330347583868
E35	3.71219	6.93929	1.96627	15.9706484609602
E36	2.25109	6.96513	3.83809	20.1936262423668
E37	0.279191000000001	6.20327	5.88833	20.9187524964609
E38	-1.83783	4.74906	7.20099	18.4890722373835
E39	4.49436	6.56444	-3.36122	15.4846505730538
E40	2.65809	7.18868	-0.876653	23.6579300728702
E41	1.34926	7.57948	1.26836	14.0572270893546
E42	-0.164728000000003	7.53633	2.96011	21.793778703505
E43	-2.56096	6.50984	5.22143	18.4075692485344
E44	3.02934	6.57111	-6.21266	17.8946158000252
E45	1.52278	7.03162	-3.42515	21.6145037295094
E46	0.234217000000001	7.56327	-1.09244	15.3053085872056
E47	-1.46741	7.60231	1.03584	14.768709977706
E48	-2.81422	7.31578	2.60868	88.1657731203486
E49	0.835981000000001	6.85902	-6.60769	37.0207911393444
E50	-2.88101	7.34918	-1.38637	22.7330897619982
E51	-3.97624	7.07415	0.553357	15.7048921696203
E52	-4.94704	6.50248	3.10276	14.402888177386
E53	-4.82594	5.07956	5.55724	20.6631753227845
E54	-4.19736	2.51032	7.58563	16.0692244949994
E55	-3.20127	-3.92042505870645e-16	8.28249	19.0062913682598
E56	-3.59608	6.17315	-6.94128	37.4659782665568
E57	-4.02463	6.90343	-3.54669	32.0722252692415
E58	-5.20816	6.47645	-1.59903	18.0332093451343
E59	-6.31619	5.9853	0.766718	14.3320625630587
E60	-6.89084	4.81515	3.53716	14.3859545054641
E61	-6.50084	2.75579	5.69942	15.6777675668546
E62	-5.62431	-6.88779323891245e-16	7.10652	15.5997892827726
E63	-5.02163	5.39665	-6.61401	48.2711366757308
E64	-6.14775	5.86075	-3.4408	14.9213170942747
E65	-7.5274	4.9121	-1.54431	12.2914541149298
E66	-8.41313	3.9387	0.986116	13.8156656559937
E67	-8.20562	2.51978	3.5441	13.9994244205412
E68	-7.23943	-8.86574477715132e-16	5.62067	47.4708499394306
E69	-6.94455	4.02983	-6.30024	17.1803919332136
E70	-8.3235	3.70296	-3.37134	15.1215530708427
E71	-9.16834	2.84669000000001	-1.3147	14.1647775994443
E72	-9.32289	1.99322	1.02896	17.4918599414537
E73	-8.85649	-1.08460721301805e-15	2.83601	45.1992953859797
E74	-8.43156	2.17486	-6.40705	14.7988794460935
E75	-9.09985	2.09545	-3.99044	13.1706475270063
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.433437740437
E77	-9.32289	-1.99322	1.02896	16.1897823601678
E78	-8.20562	-2.51978	3.5441	26.6108730955138
E79	-6.50084	-2.75579	5.69942	15.3384168253898
E80	-4.19736	-2.51032	7.58563	32.2279392787232
E81	-1.22344	-2.28818	8.35468	34.1900781056966
E82	-8.93823	-1.09461747595428e-15	-6.11277	19.6991700384733
E83	-9.10442	-2.09545	-3.65547	13.4578813659453
E84	-9.16834	-2.84669000000001	-1.3147	17.3329549618704
E85	-8.41313	-3.9387	0.986116	13.4243362280501
E86	-6.89084	-4.81515	3.53716	19.3159942677251
E87	-4.82594	-5.07956	5.55724	19.8705331268926
E88	-1.83783	-4.74906	7.20099	59.5898420978
E89	-8.43156	-2.17486	-6.40705	18.7968124502286
E90	-8.3235	-3.70296	-3.37134	15.0412985832623
E91	-7.5274	-4.9121	-1.54431	14.2538328423428
E92	-6.31619	-5.9853	0.766718	15.2351027657932
E93	-4.94704	-6.50248	3.10276	20.6026958536027
E94	-2.56096	-6.50984	5.22143	49.3180504258585
E95	-6.94455	-4.02983	-6.30024	27.1076109076825
E96	-6.14775	-5.86075	-3.4408	19.7845989091282
E97	-5.20816	-6.47645	-1.59903	24.9363820461551
E98	-3.97624	-7.07415	0.553357	22.1033087544162
E99	-2.81422	-7.31578	2.60868	65.2888490874075
E100	-5.02163	-5.39665	-6.61401	16.658340125901
E101	-4.01898	-6.90343	-3.96056	15.1260178975603
E102	-2.88101	-7.34918	-1.38637	13.7430313609602
E103	-1.46741	-7.60231	1.03584	22.6953144647971
E104	-0.553802000000002	-7.53633	2.9548	18.4973397055054
E105	0.279191000000001	-6.20327	5.88833	17.127163236551
E106	0.976844000000001	-3.90573	7.58964	18.1910965024987
E107	1.74142	-1.41305	8.45875	59.6429470945242
E108	-3.59608	-6.17315	-6.94128	16.7050070971498
E109	0.234217000000001	-7.56327	-1.09244	22.4813626631161
E110	1.34926	-7.57948	1.26836	22.5782289093311
E111	2.25109	-6.96513	3.83809	13.0617936223936
E112	3.01496	-5.17735	6.17561	27.3904324918195
E113	3.66109	-2.67447	7.65927	31.0001975274287
E114	0.835981000000001	-6.85902	-6.60769	17.959744823671
E115	1.52278	-7.03162	-3.42515	17.2547672788576
E116	2.65809	-7.18868	-0.876653	25.0717688195225
E117	3.71219	-6.93929	1.96627	18.4833745376811
E118	4.58172	-6.08477	4.04119	21.4220937024421
E119	5.67672	-3.7358	6.23543	42.8388135457869
E120	3.02934	-6.57111	-6.21266	22.7140859290864
E121	4.49436	-6.56444	-3.36122	15.0344466120556
E122	5.66018	-6.28567	-0.325478	23.2142508005926
E123	6.37719	-5.88862	2.05983	26.1626228832447
E124	6.94583	-4.72647	4.29259	13.1207583765251
E125	5.54263	-5.99993	-5.73733	14.0279850479786
E126	7.17773	-3.34246	-8.08502	28.2468792524893
E127	7.17773	3.34246	-8.08502	20.9766759953034
E128	5.54263	5.99993	-5.73733	35.7642348230955
Cz	5.22390849554891e-16	0	8.53129	19.2495636935366
