name	x	y	z	impedance
E51	-3.97624	7.07415	0.553357	15.2735177067306
E52	-4.94704	6.50248	3.10276	25.9167066497214
E53	-4.82594	5.07956	5.55724	15.0733282359185
E54	-4.19736	2.51032	7.58563	14.0901553369773
E55	-3.20127	-3.92042505870645e-16	8.28249	16.4408933950679
E56	-3.59608	6.17315	-6.94128	29.1051207783329
E57	-4.02463	6.90343	-3.54669	50.7997637540477
E58	-5.20816	6.47645	-1.59903	14.9648864660921
E59	-6.31619	5.9853	0.766718	16.2436193826344
E60	-6.89084	4.81515	3.53716	16.2995292370281
E61	-6.50084	2.75579	5.69942	14.1547911688783
E62	-5.62431	-6.88779323891245e-16	7.10652	17.7690202043175
E63	-5.02163	5.39665	-6.61401	59.9552567049313
E64	-6.14775	5.86075	-3.4408	22.7544267963265
E65	-7.5274	4.9121	-1.54431	25.9706408188782
E66	-8.41313	3.9387	0.986116	17.9193472167171
E67	-8.20562	2.51978	3.5441	14.6006600091337
E68	-7.23943	-8.86574477715132e-16	5.62067	24.3419668079999
E69	-6.94455	4.02983	-6.30024	18.5219063177088
E70	-8.3235	3.70296	-3.37134	20.2412799529151
E71	-9.16834	2.84669000000001	-1.3147	14.5855427708844
E72	-9.32289	1.99322	1.02896	15.6945819544655
E73	-8.85649	-1.08460721301805e-15	2.83601	31.081469978842
E74	-8.43156	2.17486	-6.40705	20.4345331434446
E75	-9.09985	2.09545	-3.99044	20.9714342345038
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.6087946483417
E77	-9.32289	-1.99322	1.02896	19.8553172253958
E78	-8.20562	-2.51978	3.5441	18.7077232559207
E79	-6.50084	-2.75579	5.69942	16.6613193855223
E80	-4.19736	-2.51032	7.58563	21.5491973599053
E81	-1.22344	-2.28818	8.35468	30.4495803005285
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.7586675809002
E83	-9.10442	-2.09545	-3.65547	15.6857584556806
E84	-9.16834	-2.84669000000001	-1.3147	22.8429115316745
E85	-8.41313	-3.9387	0.986116	15.1834497260654
E86	-6.89084	-4.81515	3.53716	14.7896894689919
E87	-4.82594	-5.07956	5.55724	19.010971907507
E88	-1.83783	-4.74906	7.20099	38.48960183543
E89	-8.43156	-2.17486	-6.40705	17.2005077110008
E90	-8.3235	-3.70296	-3.37134	17.5144492693653
E91	-7.5274	-4.9121	-1.54431	26.0542720757141
E92	-6.31619	-5.9853	0.766718	16.4732528028268
E93	-4.94704	-6.50248	3.10276	16.762808269346
E94	-2.56096	-6.50984	5.22143	17.2145032468532
E95	-6.94455	-4.02983	-6.30024	20.7945309666138
E96	-6.14775	-5.86075	-3.4408	15.2688383847497
E97	-5.20816	-6.47645	-1.59903	13.7570664774011
E98	-3.97624	-7.07415	0.553357	16.7043967754961
E99	-2.81422	-7.31578	2.60868	28.2182183017318
E100	-5.02163	-5.39665	-6.61401	22.5368970318567
E101	-4.01898	-6.90343	-3.96056	24.0649693364198
E102	-2.88101	-7.34918	-1.38637	22.5748534402812
E103	-1.46741	-7.60231	1.03584	18.2837145183156
E104	-0.553802000000002	-7.53633	2.9548	15.5283231896473
E105	0.279191000000001	-6.20327	5.88833	13.8127675000557
E106	0.976844000000001	-3.90573	7.58964	27.0365864517549
E107	1.74142	-1.41305	8.45875	32.3751293210985
E108	-3.59608	-6.17315	-6.94128	15.1510088954823
E109	0.234217000000001	-7.56327	-1.09244	15.7197552514273
E110	1.34926	-7.57948	1.26836	16.8200974487888
E111	2.25109	-6.96513	3.83809	17.0630723086417
E112	3.01496	-5.17735	6.17561	18.4486809920388
E113	3.66109	-2.67447	7.65927	73.3024760541976
E114	0.835981000000001	-6.85902	-6.60769	51.2525561602066
E115	1.52278	-7.03162	-3.42515	14.6384747765358
E116	2.65809	-7.18868	-0.876653	19.206312564939
E117	3.71219	-6.93929	1.96627	13.287314014301
E118	4.58172	-6.08477	4.04119	23.4636218928274
E119	5.67672	-3.7358	6.23543	2001.30342073401
E120	3.02934	-6.57111	-6.21266	44.8077695745343
E121	4.49436	-6.56444	-3.36122	39.5878591899344
E122	5.66018	-6.28567	-0.325478	28.0398743856758
E123	6.37719	-5.88862	2.05983	22.6429883692954
E124	6.94583	-4.72647	4.29259	20.992342078472
E125	5.54263	-5.99993	-5.73733	39.1552870243761
E126	7.17773	-3.34246	-8.08502	53.7778725340332
E127	7.17773	3.34246	-8.08502	24.7649585612738
E128	5.54263	5.99993	-5.73733	15.0401086905616
Cz	5.22390849554891e-16	0	8.53129	16.7815876219166
