name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	23.7335180111148
E2	7.94136	-5.334	0.2371	22.3265251610345
E3	8.61151	-4.257	2.77296	16.3607762392811
E4	8.04222	-2.68245	5.31354	20.7121019231522
E5	6.33091	-1.63804	7.00984	36.7009628053731
E6	3.89585	-0	8.14682	44.9634705294338
E7	1.74142	1.41305	8.45875	21.1919870934398
E8	9.34083	-4.09179	-1.72351	25.7434092342938
E9	9.82549	-3.3556	0.750687	26.1678349767973
E10	9.61435	-2.39622	3.5151	29.975803054983
E11	8.60698	-0	5.88719	32.0654684050277
E12	6.33091	1.63804	7.00984	27.7668949121836
E13	3.66109	2.67447	7.65927	21.8923140440342
E14	10.609	-1.984	-1.23837	35.7439512376156
E15	10.6507	-1.21058	1.24742	19.7187644041611
E16	10.1982	-0	3.52745	16.9065207224822
E17	10.5352	-0	-2.71023	113.93111475437
E18	10.6507	1.21058	1.24742	19.5175011852524
E19	9.61435	2.39622	3.5151	18.2104858424593
E20	8.04222	2.68245	5.31354	20.3884587972376
E21	5.67672	3.7358	6.23543	298.069511088502
E22	10.609	1.984	-1.23837	15.5250809111729
E23	9.82549	3.3556	0.750687	14.6263143820426
E24	8.61151	4.257	2.77296	20.7473089062222
E25	6.94583	4.72647	4.29259	18.1635951948315
E26	9.34083	4.09179	-1.72351	18.4238578630265
E27	7.94136	5.334	0.2371	14.2052939750495
E28	6.37719	5.88862	2.05983	13.4759833279958
E29	4.58172	6.08477	4.04119	17.3226851181017
E30	3.01496	5.17735	6.17561	47.7999202661292
E31	0.976844000000001	3.90573	7.58964	20.9764687821347
E32	-1.22344	2.28818	8.35468	69.2161700378701
E33	7.05836	5.56273	-2.13833	19.8252239033882
E34	5.66018	6.28567	-0.325478	16.214730953513
E35	3.71219	6.93929	1.96627	18.9220080468682
E36	2.25109	6.96513	3.83809	24.8202259744021
E37	0.279191000000001	6.20327	5.88833	14.6324234780288
E38	-1.83783	4.74906	7.20099	15.9276648496998
E39	4.49436	6.56444	-3.36122	17.166113177047
E40	2.65809	7.18868	-0.876653	13.6764046720087
E41	1.34926	7.57948	1.26836	14.5358742572029
E42	-0.164728000000003	7.53633	2.96011	19.6459340771654
E43	-2.56096	6.50984	5.22143	29.5724264527122
E44	3.02934	6.57111	-6.21266	22.231308939994
E45	1.52278	7.03162	-3.42515	15.0816196993946
E46	0.234217000000001	7.56327	-1.09244	16.2380607092112
E47	-1.46741	7.60231	1.03584	21.1206297899976
E48	-2.81422	7.31578	2.60868	117.25721436798
E49	0.835981000000001	6.85902	-6.60769	36.1259381978807
E50	-2.88101	7.34918	-1.38637	14.1844898463781
E51	-3.97624	7.07415	0.553357	15.8393458015587
E52	-4.94704	6.50248	3.10276	23.6845827685745
E53	-4.82594	5.07956	5.55724	18.9495436591975
E54	-4.19736	2.51032	7.58563	21.3629746248592
E55	-3.20127	-3.92042505870645e-16	8.28249	21.5059188961831
E56	-3.59608	6.17315	-6.94128	114.535987865168
E57	-4.02463	6.90343	-3.54669	24.8087705714694
E58	-5.20816	6.47645	-1.59903	23.7034388770069
E59	-6.31619	5.9853	0.766718	27.7526131608225
E60	-6.89084	4.81515	3.53716	25.5255807722457
E61	-6.50084	2.75579	5.69942	24.2917716257269
E62	-5.62431	-6.88779323891245e-16	7.10652	18.6887492031085
E63	-5.02163	5.39665	-6.61401	109.366809407667
E64	-6.14775	5.86075	-3.4408	26.41649196677
E65	-7.5274	4.9121	-1.54431	18.3561684676126
E66	-8.41313	3.9387	0.986116	17.8019678371439
E67	-8.20562	2.51978	3.5441	28.1076826782447
E68	-7.23943	-8.86574477715132e-16	5.62067	65.9193053428747
E69	-6.94455	4.02983	-6.30024	24.9741263462991
E70	-8.3235	3.70296	-3.37134	21.6390857628955
E71	-9.16834	2.84669000000001	-1.3147	19.7578451279625
E72	-9.32289	1.99322	1.02896	16.1000722920589
E73	-8.85649	-1.08460721301805e-15	2.83601	63.1013069597053
E74	-8.43156	2.17486	-6.40705	21.461323134765
E75	-9.09985	2.09545	-3.99044	16.8286158209889
E76	-9.70481	-1.18849645028332e-15	-0.946568	19.4328040957857
E77	-9.32289	-1.99322	1.02896	19.2496749681858
E78	-8.20562	-2.51978	3.5441	26.0058947094789
E79	-6.50084	-2.75579	5.69942	17.5769488294554
E80	-4.19736	-2.51032	7.58563	17.2299499820146
E81	-1.22344	-2.28818	8.35468	94.9126182454594
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.7954253342489
E83	-9.10442	-2.09545	-3.65547	13.4907516520957
E84	-9.16834	-2.84669000000001	-1.3147	13.746315333598
E85	-8.41313	-3.9387	0.986116	16.2369003984348
E86	-6.89084	-4.81515	3.53716	25.2081036051742
E87	-4.82594	-5.07956	5.55724	19.850134348082
E88	-1.83783	-4.74906	7.20099	49.5310257360299
E89	-8.43156	-2.17486	-6.40705	22.1338259021873
E90	-8.3235	-3.70296	-3.37134	15.4688479901845
E91	-7.5274	-4.9121	-1.54431	14.92839332424
E92	-6.31619	-5.9853	0.766718	15.5735717518939
E93	-4.94704	-6.50248	3.10276	15.6509716292764
E94	-2.56096	-6.50984	5.22143	36.2223102068897
E95	-6.94455	-4.02983	-6.30024	18.9696888995309
E96	-6.14775	-5.86075	-3.4408	16.2119040499562
E97	-5.20816	-6.47645	-1.59903	13.974530832981
E98	-3.97624	-7.07415	0.553357	15.9655770704571
E99	-2.81422	-7.31578	2.60868	56.7526986059815
E100	-5.02163	-5.39665	-6.61401	26.6594420880101
E101	-4.01898	-6.90343	-3.96056	15.3943192623782
E102	-2.88101	-7.34918	-1.38637	13.7281823335592
E103	-1.46741	-7.60231	1.03584	14.5072545568825
E104	-0.553802000000002	-7.53633	2.9548	17.8965023514021
E105	0.279191000000001	-6.20327	5.88833	17.3022874249812
E106	0.976844000000001	-3.90573	7.58964	15.4154709320533
E107	1.74142	-1.41305	8.45875	629.415920687922
E108	-3.59608	-6.17315	-6.94128	12.7756451030499
E109	0.234217000000001	-7.56327	-1.09244	16.006834315644
E110	1.34926	-7.57948	1.26836	14.0235104770863
E111	2.25109	-6.96513	3.83809	15.7557629802592
E112	3.01496	-5.17735	6.17561	16.4780455461067
E113	3.66109	-2.67447	7.65927	19.6785587545041
E114	0.835981000000001	-6.85902	-6.60769	51.9556965371978
E115	1.52278	-7.03162	-3.42515	14.899902287395
E116	2.65809	-7.18868	-0.876653	22.4023666165136
E117	3.71219	-6.93929	1.96627	16.338701784116
E118	4.58172	-6.08477	4.04119	22.000393172882
E119	5.67672	-3.7358	6.23543	2045.62554768639
E120	3.02934	-6.57111	-6.21266	15.6183123218893
E121	4.49436	-6.56444	-3.36122	1674.5111638939
E122	5.66018	-6.28567	-0.325478	284.083500345581
E123	6.37719	-5.88862	2.05983	15.5749584758679
E124	6.94583	-4.72647	4.29259	18.2423586566068
E125	5.54263	-5.99993	-5.73733	33.234420307719
E126	7.17773	-3.34246	-8.08502	32.769429406354
E127	7.17773	3.34246	-8.08502	55.7318375931835
E128	5.54263	5.99993	-5.73733	17.1003113673862
Cz	5.22390849554891e-16	0	8.53129	16.8243516431664
