name	x	y	z	impedance
E40	2.65809	7.18868	-0.876653	15.4905809996631
E41	1.34926	7.57948	1.26836	11.9626614971954
E42	-0.164728000000003	7.53633	2.96011	17.2564227089088
E43	-2.56096	6.50984	5.22143	66.4137108384185
E44	3.02934	6.57111	-6.21266	54.1981056481334
E45	1.52278	7.03162	-3.42515	19.6858708332561
E46	0.234217000000001	7.56327	-1.09244	23.9434390547043
E47	-1.46741	7.60231	1.03584	21.9967564111561
E48	-2.81422	7.31578	2.60868	74.1069104782545
E49	0.835981000000001	6.85902	-6.60769	85.3421568703431
E50	-2.88101	7.34918	-1.38637	79.900711635088
E51	-3.97624	7.07415	0.553357	22.5139766316046
E52	-4.94704	6.50248	3.10276	27.9154438905194
E53	-4.82594	5.07956	5.55724	24.5222164773232
E54	-4.19736	2.51032	7.58563	17.7756020446845
E55	-3.20127	-3.92042505870645e-16	8.28249	20.1677217287899
E56	-3.59608	6.17315	-6.94128	60.2649111396495
E57	-4.02463	6.90343	-3.54669	111.347625760033
E58	-5.20816	6.47645	-1.59903	32.0294142453457
E59	-6.31619	5.9853	0.766718	20.5382726689166
E60	-6.89084	4.81515	3.53716	16.4003984033145
E61	-6.50084	2.75579	5.69942	16.6574694721455
E62	-5.62431	-6.88779323891245e-16	7.10652	21.7021545374159
E63	-5.02163	5.39665	-6.61401	202.038389039855
E64	-6.14775	5.86075	-3.4408	20.2097841494976
E65	-7.5274	4.9121	-1.54431	14.9241395087413
E66	-8.41313	3.9387	0.986116	15.1172856949624
E67	-8.20562	2.51978	3.5441	33.4162425743917
E68	-7.23943	-8.86574477715132e-16	5.62067	271.338239192374
E69	-6.94455	4.02983	-6.30024	24.7728303922304
E70	-8.3235	3.70296	-3.37134	16.0594601132854
E71	-9.16834	2.84669000000001	-1.3147	29.8553171542668
E72	-9.32289	1.99322	1.02896	28.5877739813656
E73	-8.85649	-1.08460721301805e-15	2.83601	313.16238602609
E74	-8.43156	2.17486	-6.40705	24.1446622240522
E75	-9.09985	2.09545	-3.99044	16.898840507943
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.666450674729
E77	-9.32289	-1.99322	1.02896	29.0406257453118
E78	-8.20562	-2.51978	3.5441	23.3388004365444
E79	-6.50084	-2.75579	5.69942	32.1132183128429
E80	-4.19736	-2.51032	7.58563	35.6684314157161
E81	-1.22344	-2.28818	8.35468	387.252948949239
E82	-8.93823	-1.09461747595428e-15	-6.11277	25.3722546382229
E83	-9.10442	-2.09545	-3.65547	18.545447358096
E84	-9.16834	-2.84669000000001	-1.3147	27.7002422997183
E85	-8.41313	-3.9387	0.986116	27.5486979849498
E86	-6.89084	-4.81515	3.53716	20.8640938048623
E87	-4.82594	-5.07956	5.55724	20.0281574641757
E88	-1.83783	-4.74906	7.20099	468.808799475415
E89	-8.43156	-2.17486	-6.40705	24.0781584083314
E90	-8.3235	-3.70296	-3.37134	21.1143130700776
E91	-7.5274	-4.9121	-1.54431	18.2967845804927
E92	-6.31619	-5.9853	0.766718	21.1312404785423
E93	-4.94704	-6.50248	3.10276	25.6812277922002
E94	-2.56096	-6.50984	5.22143	45.2743566466818
E95	-6.94455	-4.02983	-6.30024	38.1920355524233
E96	-6.14775	-5.86075	-3.4408	17.9154555206844
E97	-5.20816	-6.47645	-1.59903	16.8047584041363
E98	-3.97624	-7.07415	0.553357	20.1620052311532
E99	-2.81422	-7.31578	2.60868	58.7770458127228
E100	-5.02163	-5.39665	-6.61401	16.5668955141747
E101	-4.01898	-6.90343	-3.96056	15.522568721859
E102	-2.88101	-7.34918	-1.38637	16.3050533343606
E103	-1.46741	-7.60231	1.03584	23.3567882899177
E104	-0.553802000000002	-7.53633	2.9548	23.1978585037918
E105	0.279191000000001	-6.20327	5.88833	36.6110199574321
E106	0.976844000000001	-3.90573	7.58964	21.0683379186737
E107	1.74142	-1.41305	8.45875	609.37807523247
E108	-3.59608	-6.17315	-6.94128	13.146433054987
E109	0.234217000000001	-7.56327	-1.09244	16.1417715109745
E110	1.34926	-7.57948	1.26836	15.4703387473783
E111	2.25109	-6.96513	3.83809	23.8818772154539
E112	3.01496	-5.17735	6.17561	43.3327667436854
E113	3.66109	-2.67447	7.65927	296.272195942062
E114	0.835981000000001	-6.85902	-6.60769	21.2218687024099
E115	1.52278	-7.03162	-3.42515	14.0103838835691
E116	2.65809	-7.18868	-0.876653	36.8920166544244
E117	3.71219	-6.93929	1.96627	14.6356413665108
E118	4.58172	-6.08477	4.04119	25.6424697561886
E119	5.67672	-3.7358	6.23543	26.4848765198756
E120	3.02934	-6.57111	-6.21266	25.6447150537976
E121	4.49436	-6.56444	-3.36122	16.1552793733362
E122	5.66018	-6.28567	-0.325478	25.5771937628085
E123	6.37719	-5.88862	2.05983	20.8991221302503
E124	6.94583	-4.72647	4.29259	17.2940485609252
E125	5.54263	-5.99993	-5.73733	15.8715825492379
E126	7.17773	-3.34246	-8.08502	19.9229227137423
E127	7.17773	3.34246	-8.08502	77.1542355300646
E128	5.54263	5.99993	-5.73733	18.0214546508243
Cz	5.22390849554891e-16	0	8.53129	31.7408790707392
