name	x	y	z	impedance
E94	-2.56096	-6.50984	5.22143	34.3995329431782
E95	-6.94455	-4.02983	-6.30024	17.8669407217067
E96	-6.14775	-5.86075	-3.4408	15.9370962349802
E97	-5.20816	-6.47645	-1.59903	20.9548513703895
E98	-3.97624	-7.07415	0.553357	27.4600157736898
E99	-2.81422	-7.31578	2.60868	20.8472680249851
E100	-5.02163	-5.39665	-6.61401	20.2588071941547
E101	-4.01898	-6.90343	-3.96056	20.2381907123638
E102	-2.88101	-7.34918	-1.38637	29.5368581141839
E103	-1.46741	-7.60231	1.03584	35.2052358401469
E104	-0.553802000000002	-7.53633	2.9548	14.5396506025113
E105	0.279191000000001	-6.20327	5.88833	12.8609224407469
E106	0.976844000000001	-3.90573	7.58964	20.427760825649
E107	1.74142	-1.41305	8.45875	26.2149995500926
E108	-3.59608	-6.17315	-6.94128	31.2781583447408
E109	0.234217000000001	-7.56327	-1.09244	46.8103387887734
E110	1.34926	-7.57948	1.26836	14.464042662204
E111	2.25109	-6.96513	3.83809	23.4776488961896
E112	3.01496	-5.17735	6.17561	21.3192068181582
E113	3.66109	-2.67447	7.65927	47.0740771729279
E114	0.835981000000001	-6.85902	-6.60769	30.0931993517311
E115	1.52278	-7.03162	-3.42515	36.9345940327276
E116	2.65809	-7.18868	-0.876653	22.9712509800154
E117	3.71219	-6.93929	1.96627	24.0587597853731
E118	4.58172	-6.08477	4.04119	30.5785439059314
E119	5.67672	-3.7358	6.23543	60.9461238396186
E120	3.02934	-6.57111	-6.21266	19.7666829189722
E121	4.49436	-6.56444	-3.36122	14.2348471055549
E122	5.66018	-6.28567	-0.325478	15.1237426921304
E123	6.37719	-5.88862	2.05983	19.4063021320124
E124	6.94583	-4.72647	4.29259	21.1246912631816
E125	5.54263	-5.99993	-5.73733	19.3894235321426
E126	7.17773	-3.34246	-8.08502	70.3105919233088
E127	7.17773	3.34246	-8.08502	26.503052938244
E128	5.54263	5.99993	-5.73733	16.3165157287772
Cz	5.22390849554891e-16	0	8.53129	13.7619385478131
