name	x	y	z	impedance
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.8521068092344
E77	-9.32289	-1.99322	1.02896	16.9914008681577
E78	-8.20562	-2.51978	3.5441	24.5398859831506
E79	-6.50084	-2.75579	5.69942	21.8960472996512
E80	-4.19736	-2.51032	7.58563	23.3598394469886
E81	-1.22344	-2.28818	8.35468	21.4864057969078
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.1136973635715
E83	-9.10442	-2.09545	-3.65547	17.4866784045659
E84	-9.16834	-2.84669000000001	-1.3147	18.0486267516389
E85	-8.41313	-3.9387	0.986116	14.0851962329416
E86	-6.89084	-4.81515	3.53716	19.5313945946167
E87	-4.82594	-5.07956	5.55724	15.4408903654339
E88	-1.83783	-4.74906	7.20099	66.7257511163743
E89	-8.43156	-2.17486	-6.40705	19.3954321476272
E90	-8.3235	-3.70296	-3.37134	45.9712023239972
E91	-7.5274	-4.9121	-1.54431	15.8152213082983
E92	-6.31619	-5.9853	0.766718	15.369977858412
E93	-4.94704	-6.50248	3.10276	12.874840349125
E94	-2.56096	-6.50984	5.22143	118.86143436203
E95	-6.94455	-4.02983	-6.30024	45.772458855114
E96	-6.14775	-5.86075	-3.4408	30.1115838518238
E97	-5.20816	-6.47645	-1.59903	31.5383759941109
E98	-3.97624	-7.07415	0.553357	22.3177172778997
E99	-2.81422	-7.31578	2.60868	2421.63229141839
E100	-5.02163	-5.39665	-6.61401	161.359288527358
E101	-4.01898	-6.90343	-3.96056	81.8547358534373
E102	-2.88101	-7.34918	-1.38637	28.9052854173142
E103	-1.46741	-7.60231	1.03584	18.7256954912148
E104	-0.553802000000002	-7.53633	2.9548	18.0173433032607
E105	0.279191000000001	-6.20327	5.88833	14.0078931343932
E106	0.976844000000001	-3.90573	7.58964	22.5880979165333
E107	1.74142	-1.41305	8.45875	88.4289025030689
E108	-3.59608	-6.17315	-6.94128	20.1180334461579
E109	0.234217000000001	-7.56327	-1.09244	17.5605520593019
E110	1.34926	-7.57948	1.26836	24.2714794183139
E111	2.25109	-6.96513	3.83809	25.8453922906017
E112	3.01496	-5.17735	6.17561	19.6221080375562
E113	3.66109	-2.67447	7.65927	226.64327127748
E114	0.835981000000001	-6.85902	-6.60769	62.338639077891
E115	1.52278	-7.03162	-3.42515	115.983145654383
E116	2.65809	-7.18868	-0.876653	43.6436278577091
E117	3.71219	-6.93929	1.96627	19.4741873792425
E118	4.58172	-6.08477	4.04119	15.2560460118587
E119	5.67672	-3.7358	6.23543	630.044195936193
E120	3.02934	-6.57111	-6.21266	35.6390563400854
E121	4.49436	-6.56444	-3.36122	22.903682966228
E122	5.66018	-6.28567	-0.325478	31.4507368765516
E123	6.37719	-5.88862	2.05983	30.9848122949299
E124	6.94583	-4.72647	4.29259	28.0271904908966
E125	5.54263	-5.99993	-5.73733	19.232253370902
E126	7.17773	-3.34246	-8.08502	21.5604590600411
E127	7.17773	3.34246	-8.08502	25.9662049190951
E128	5.54263	5.99993	-5.73733	14.5790911597064
Cz	5.22390849554891e-16	0	8.53129	20.5946688525278
