name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	21.6016295376421
E2	7.94136	-5.334	0.2371	21.0912975103888
E3	8.61151	-4.257	2.77296	16.5960797739869
E4	8.04222	-2.68245	5.31354	27.3937989805899
E5	6.33091	-1.63804	7.00984	28.7783505340661
E6	3.89585	-0	8.14682	33.2958750871031
E7	1.74142	1.41305	8.45875	30.6376074504019
E8	9.34083	-4.09179	-1.72351	23.05825840011
E9	9.82549	-3.3556	0.750687	24.8271864953333
E10	9.61435	-2.39622	3.5151	21.1886395761047
E11	8.60698	-0	5.88719	21.434486268496
E12	6.33091	1.63804	7.00984	39.0869632646939
E13	3.66109	2.67447	7.65927	42.1002980192753
E14	10.609	-1.984	-1.23837	14.3862892723698
E15	10.6507	-1.21058	1.24742	15.0451210882013
E16	10.1982	-0	3.52745	25.235297151805
E17	10.5352	-0	-2.71023	17.6777312391499
E18	10.6507	1.21058	1.24742	19.9412706630803
E19	9.61435	2.39622	3.5151	26.5260116210758
E20	8.04222	2.68245	5.31354	28.1817850952224
E21	5.67672	3.7358	6.23543	15.1624058554711
E22	10.609	1.984	-1.23837	28.02893816098
E23	9.82549	3.3556	0.750687	22.2507809176498
E24	8.61151	4.257	2.77296	23.6696183840309
E25	6.94583	4.72647	4.29259	19.8691292347883
E26	9.34083	4.09179	-1.72351	19.8311872779722
E27	7.94136	5.334	0.2371	27.1747372334513
E28	6.37719	5.88862	2.05983	27.016690061535
E29	4.58172	6.08477	4.04119	27.5660175665774
E30	3.01496	5.17735	6.17561	31.7541823856534
E31	0.976844000000001	3.90573	7.58964	20.5061884140257
E32	-1.22344	2.28818	8.35468	22.643472436401
E33	7.05836	5.56273	-2.13833	34.1677476955426
E34	5.66018	6.28567	-0.325478	34.3973607262089
E35	3.71219	6.93929	1.96627	25.899852471357
E36	2.25109	6.96513	3.83809	28.8979146643102
E37	0.279191000000001	6.20327	5.88833	23.4835237416232
E38	-1.83783	4.74906	7.20099	23.0608231666161
E39	4.49436	6.56444	-3.36122	21.2024222815826
E40	2.65809	7.18868	-0.876653	27.7996461422395
E41	1.34926	7.57948	1.26836	34.9465339273465
E42	-0.164728000000003	7.53633	2.96011	27.0437206347594
E43	-2.56096	6.50984	5.22143	101.056026002222
E44	3.02934	6.57111	-6.21266	323.304132156983
E45	1.52278	7.03162	-3.42515	15.7602104314362
E46	0.234217000000001	7.56327	-1.09244	44.0510311276923
E47	-1.46741	7.60231	1.03584	16.0586789309734
E48	-2.81422	7.31578	2.60868	80.8068714544329
E49	0.835981000000001	6.85902	-6.60769	60.7542689689661
E50	-2.88101	7.34918	-1.38637	43.5411790743376
E51	-3.97624	7.07415	0.553357	27.6104855918066
E52	-4.94704	6.50248	3.10276	22.3501644445719
E53	-4.82594	5.07956	5.55724	15.4600006691951
E54	-4.19736	2.51032	7.58563	13.5585446363282
E55	-3.20127	-3.92042505870645e-16	8.28249	14.7341895247938
E56	-3.59608	6.17315	-6.94128	254.039931051447
E57	-4.02463	6.90343	-3.54669	102.499971551064
E58	-5.20816	6.47645	-1.59903	14.2690287044217
E59	-6.31619	5.9853	0.766718	17.3410481422135
E60	-6.89084	4.81515	3.53716	17.1501978885283
E61	-6.50084	2.75579	5.69942	17.294371350478
E62	-5.62431	-6.88779323891245e-16	7.10652	14.6307245135187
E63	-5.02163	5.39665	-6.61401	99.1112840416582
E64	-6.14775	5.86075	-3.4408	14.7706209992874
E65	-7.5274	4.9121	-1.54431	15.8000382269923
E66	-8.41313	3.9387	0.986116	20.8068095596301
E67	-8.20562	2.51978	3.5441	16.0860886536297
E68	-7.23943	-8.86574477715132e-16	5.62067	25.3952907775668
E69	-6.94455	4.02983	-6.30024	12.6389236843821
E70	-8.3235	3.70296	-3.37134	14.8089861562617
E71	-9.16834	2.84669000000001	-1.3147	15.9670215039227
E72	-9.32289	1.99322	1.02896	13.6493614414764
E73	-8.85649	-1.08460721301805e-15	2.83601	16.1470660579315
E74	-8.43156	2.17486	-6.40705	15.0993427412154
E75	-9.09985	2.09545	-3.99044	13.3364792043556
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.6980345865573
E77	-9.32289	-1.99322	1.02896	17.6398200699142
E78	-8.20562	-2.51978	3.5441	28.2669079098687
E79	-6.50084	-2.75579	5.69942	13.8758149831912
E80	-4.19736	-2.51032	7.58563	18.9154543645683
E81	-1.22344	-2.28818	8.35468	13.4499841263433
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.8913653414827
E83	-9.10442	-2.09545	-3.65547	16.7703502544176
E84	-9.16834	-2.84669000000001	-1.3147	17.2154800964652
E85	-8.41313	-3.9387	0.986116	18.7362628240893
E86	-6.89084	-4.81515	3.53716	14.9155861267449
E87	-4.82594	-5.07956	5.55724	17.5476862614925
E88	-1.83783	-4.74906	7.20099	18.2761880726985
E89	-8.43156	-2.17486	-6.40705	14.8633879792004
E90	-8.3235	-3.70296	-3.37134	15.7757546190602
E91	-7.5274	-4.9121	-1.54431	17.0656114324445
E92	-6.31619	-5.9853	0.766718	23.6784792178987
E93	-4.94704	-6.50248	3.10276	16.2725211207367
E94	-2.56096	-6.50984	5.22143	16.0946899339963
E95	-6.94455	-4.02983	-6.30024	19.477815313219
E96	-6.14775	-5.86075	-3.4408	15.247228594619
E97	-5.20816	-6.47645	-1.59903	35.5025182511571
E98	-3.97624	-7.07415	0.553357	20.5484568511156
E99	-2.81422	-7.31578	2.60868	246.680004354014
E100	-5.02163	-5.39665	-6.61401	20.1402248698448
E101	-4.01898	-6.90343	-3.96056	19.2030523384869
E102	-2.88101	-7.34918	-1.38637	18.2036612744582
E103	-1.46741	-7.60231	1.03584	32.7923325586706
E104	-0.553802000000002	-7.53633	2.9548	22.7076799916051
E105	0.279191000000001	-6.20327	5.88833	12.4986387119465
E106	0.976844000000001	-3.90573	7.58964	28.3531583733785
E107	1.74142	-1.41305	8.45875	23.1218906484188
E108	-3.59608	-6.17315	-6.94128	23.3821793264041
E109	0.234217000000001	-7.56327	-1.09244	26.8027847807918
E110	1.34926	-7.57948	1.26836	30.2386591717993
E111	2.25109	-6.96513	3.83809	27.6925269899546
E112	3.01496	-5.17735	6.17561	25.6275348041094
E113	3.66109	-2.67447	7.65927	34.8014975771235
E114	0.835981000000001	-6.85902	-6.60769	19.2170441112135
E115	1.52278	-7.03162	-3.42515	27.7960200029566
E116	2.65809	-7.18868	-0.876653	31.3873731494084
E117	3.71219	-6.93929	1.96627	23.3258907700462
E118	4.58172	-6.08477	4.04119	25.6160100383318
E119	5.67672	-3.7358	6.23543	15.3984341581518
E120	3.02934	-6.57111	-6.21266	17.4083363254435
E121	4.49436	-6.56444	-3.36122	15.0924169299993
E122	5.66018	-6.28567	-0.325478	16.5444609600281
E123	6.37719	-5.88862	2.05983	15.0719270178816
E124	6.94583	-4.72647	4.29259	13.6647824748156
E125	5.54263	-5.99993	-5.73733	16.5159602831377
E126	7.17773	-3.34246	-8.08502	77.3809726630677
E127	7.17773	3.34246	-8.08502	397.680946273555
E128	5.54263	5.99993	-5.73733	18.5390627743199
Cz	5.22390849554891e-16	0	8.53129	21.4173728079408
