name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	28.4045756062365
E2	7.94136	-5.334	0.2371	21.6630513028234
E3	8.61151	-4.257	2.77296	23.4369120911833
E4	8.04222	-2.68245	5.31354	21.0838064851168
E5	6.33091	-1.63804	7.00984	33.5174259704078
E6	3.89585	-0	8.14682	19.8931940733801
E7	1.74142	1.41305	8.45875	21.8704795270847
E8	9.34083	-4.09179	-1.72351	22.8058092573319
E9	9.82549	-3.3556	0.750687	29.6692029862299
E10	9.61435	-2.39622	3.5151	42.2341442087203
E11	8.60698	-0	5.88719	28.1540728826509
E12	6.33091	1.63804	7.00984	47.7706243587129
E13	3.66109	2.67447	7.65927	20.1065194359711
E14	10.609	-1.984	-1.23837	48.0538837413099
E15	10.6507	-1.21058	1.24742	22.4724845651904
E16	10.1982	-0	3.52745	27.8710443629945
E17	10.5352	-0	-2.71023	52.9781512860412
E18	10.6507	1.21058	1.24742	17.2941659100531
E19	9.61435	2.39622	3.5151	44.0960877878918
E20	8.04222	2.68245	5.31354	25.1251003598105
E21	5.67672	3.7358	6.23543	36.5121448902324
E22	10.609	1.984	-1.23837	14.5573264174833
E23	9.82549	3.3556	0.750687	19.0816569642225
E24	8.61151	4.257	2.77296	20.4537626029516
E25	6.94583	4.72647	4.29259	19.3098893447314
E26	9.34083	4.09179	-1.72351	41.087623900644
E27	7.94136	5.334	0.2371	19.6699283894614
E28	6.37719	5.88862	2.05983	26.5175259663946
E29	4.58172	6.08477	4.04119	18.4872521832447
E30	3.01496	5.17735	6.17561	24.0928340254313
E31	0.976844000000001	3.90573	7.58964	36.6391349093405
E32	-1.22344	2.28818	8.35468	35.100769977758
E33	7.05836	5.56273	-2.13833	88.8942271200957
E34	5.66018	6.28567	-0.325478	52.0762159861667
E35	3.71219	6.93929	1.96627	15.2039883073038
E36	2.25109	6.96513	3.83809	16.931724251126
E37	0.279191000000001	6.20327	5.88833	34.126779235877
E38	-1.83783	4.74906	7.20099	78.9186410128201
E39	4.49436	6.56444	-3.36122	52.707550051963
E40	2.65809	7.18868	-0.876653	20.3992894857673
E41	1.34926	7.57948	1.26836	15.1313380024836
E42	-0.164728000000003	7.53633	2.96011	17.3096381011749
E43	-2.56096	6.50984	5.22143	590.381994544057
E44	3.02934	6.57111	-6.21266	1180.38148044386
E45	1.52278	7.03162	-3.42515	36.3488437546376
E46	0.234217000000001	7.56327	-1.09244	16.908357355216
E47	-1.46741	7.60231	1.03584	20.6173146776496
E48	-2.81422	7.31578	2.60868	524.326472378757
E49	0.835981000000001	6.85902	-6.60769	392.308368810286
E50	-2.88101	7.34918	-1.38637	18.4103861765534
E51	-3.97624	7.07415	0.553357	22.6004571273033
E52	-4.94704	6.50248	3.10276	14.9886290759945
E53	-4.82594	5.07956	5.55724	40.0776519853893
E54	-4.19736	2.51032	7.58563	16.81292277025
E55	-3.20127	-3.92042505870645e-16	8.28249	29.3793062146908
E56	-3.59608	6.17315	-6.94128	103.351360629512
E57	-4.02463	6.90343	-3.54669	49.5216351623802
E58	-5.20816	6.47645	-1.59903	15.1849763829955
E59	-6.31619	5.9853	0.766718	14.7097722466612
E60	-6.89084	4.81515	3.53716	14.1609638930948
E61	-6.50084	2.75579	5.69942	20.4575109515573
E62	-5.62431	-6.88779323891245e-16	7.10652	22.1289447575875
E63	-5.02163	5.39665	-6.61401	87.1805958327844
E64	-6.14775	5.86075	-3.4408	19.0343913378868
E65	-7.5274	4.9121	-1.54431	13.3514657348328
E66	-8.41313	3.9387	0.986116	16.2985669096971
E67	-8.20562	2.51978	3.5441	15.7601415254271
E68	-7.23943	-8.86574477715132e-16	5.62067	55.0258328959051
E69	-6.94455	4.02983	-6.30024	20.3772919096982
E70	-8.3235	3.70296	-3.37134	22.0108862037346
E71	-9.16834	2.84669000000001	-1.3147	20.8997689786169
E72	-9.32289	1.99322	1.02896	25.5942833564564
E73	-8.85649	-1.08460721301805e-15	2.83601	134.200789039425
E74	-8.43156	2.17486	-6.40705	21.810145624144
E75	-9.09985	2.09545	-3.99044	21.4388208639457
E76	-9.70481	-1.18849645028332e-15	-0.946568	24.003120835867
E77	-9.32289	-1.99322	1.02896	27.6257679345028
E78	-8.20562	-2.51978	3.5441	35.8703740216715
E79	-6.50084	-2.75579	5.69942	17.6854223898683
E80	-4.19736	-2.51032	7.58563	24.436960435584
E81	-1.22344	-2.28818	8.35468	57.7811267829691
E82	-8.93823	-1.09461747595428e-15	-6.11277	370.318976945987
E83	-9.10442	-2.09545	-3.65547	14.5262310779427
E84	-9.16834	-2.84669000000001	-1.3147	17.5731832746105
E85	-8.41313	-3.9387	0.986116	14.4049606698658
E86	-6.89084	-4.81515	3.53716	16.4355180083285
E87	-4.82594	-5.07956	5.55724	16.8930854473335
E88	-1.83783	-4.74906	7.20099	84.2715566652525
E89	-8.43156	-2.17486	-6.40705	22.1698932278689
E90	-8.3235	-3.70296	-3.37134	18.0704297529806
E91	-7.5274	-4.9121	-1.54431	14.4778279135222
E92	-6.31619	-5.9853	0.766718	12.6909687983566
E93	-4.94704	-6.50248	3.10276	13.0218294301272
E94	-2.56096	-6.50984	5.22143	72.8776025572223
E95	-6.94455	-4.02983	-6.30024	46.547236911724
E96	-6.14775	-5.86075	-3.4408	17.4344477780435
E97	-5.20816	-6.47645	-1.59903	24.0213244550216
E98	-3.97624	-7.07415	0.553357	13.1759795142719
E99	-2.81422	-7.31578	2.60868	58.6819880459091
E100	-5.02163	-5.39665	-6.61401	19.4436389142659
E101	-4.01898	-6.90343	-3.96056	18.2021891537806
E102	-2.88101	-7.34918	-1.38637	31.8518446626184
E103	-1.46741	-7.60231	1.03584	12.6336299146564
E104	-0.553802000000002	-7.53633	2.9548	16.1996246232099
E105	0.279191000000001	-6.20327	5.88833	19.7485421789299
E106	0.976844000000001	-3.90573	7.58964	14.4083652140869
E107	1.74142	-1.41305	8.45875	667.713107518383
E108	-3.59608	-6.17315	-6.94128	53.0070734803677
E109	0.234217000000001	-7.56327	-1.09244	29.2575075757181
E110	1.34926	-7.57948	1.26836	15.6695897501157
E111	2.25109	-6.96513	3.83809	26.4249467528647
E112	3.01496	-5.17735	6.17561	16.1252837574706
E113	3.66109	-2.67447	7.65927	69.0083302373784
E114	0.835981000000001	-6.85902	-6.60769	241.885505719785
E115	1.52278	-7.03162	-3.42515	100.321058011246
E116	2.65809	-7.18868	-0.876653	21.662621408417
E117	3.71219	-6.93929	1.96627	14.5485888625212
E118	4.58172	-6.08477	4.04119	23.2569326001219
E119	5.67672	-3.7358	6.23543	26.3691910708735
E120	3.02934	-6.57111	-6.21266	761.23194652512
E121	4.49436	-6.56444	-3.36122	35.5777555991201
E122	5.66018	-6.28567	-0.325478	218.900664662909
E123	6.37719	-5.88862	2.05983	47.4469274521029
E124	6.94583	-4.72647	4.29259	28.1138605882847
E125	5.54263	-5.99993	-5.73733	67.8789893279021
E126	7.17773	-3.34246	-8.08502	29.927554256254
E127	7.17773	3.34246	-8.08502	43.5359337862168
E128	5.54263	5.99993	-5.73733	43.2764956074322
Cz	5.22390849554891e-16	0	8.53129	15.4996511207522
