name	x	y	z	impedance
E65	-7.5274	4.9121	-1.54431	14.7838546826562
E66	-8.41313	3.9387	0.986116	14.7015805339255
E67	-8.20562	2.51978	3.5441	15.6316046344215
E68	-7.23943	-8.86574477715132e-16	5.62067	27.1564245680811
E69	-6.94455	4.02983	-6.30024	20.5987797147521
E70	-8.3235	3.70296	-3.37134	14.0676353619902
E71	-9.16834	2.84669000000001	-1.3147	14.5782537311451
E72	-9.32289	1.99322	1.02896	16.6112552102561
E73	-8.85649	-1.08460721301805e-15	2.83601	26.9894867456546
E74	-8.43156	2.17486	-6.40705	17.561952856134
E75	-9.09985	2.09545	-3.99044	13.8516697085023
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.36938194932
E77	-9.32289	-1.99322	1.02896	17.6538823399558
E78	-8.20562	-2.51978	3.5441	19.1015077950181
E79	-6.50084	-2.75579	5.69942	17.0378358772425
E80	-4.19736	-2.51032	7.58563	14.5253438672636
E81	-1.22344	-2.28818	8.35468	29.3437584491912
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.1203970735579
E83	-9.10442	-2.09545	-3.65547	15.3495356335306
E84	-9.16834	-2.84669000000001	-1.3147	16.0298240090806
E85	-8.41313	-3.9387	0.986116	19.5231373394498
E86	-6.89084	-4.81515	3.53716	16.4018575733129
E87	-4.82594	-5.07956	5.55724	22.2529269717885
E88	-1.83783	-4.74906	7.20099	21.9325858001037
E89	-8.43156	-2.17486	-6.40705	14.7412359556967
E90	-8.3235	-3.70296	-3.37134	15.9433835329872
E91	-7.5274	-4.9121	-1.54431	16.129141986451
E92	-6.31619	-5.9853	0.766718	29.3698210996112
E93	-4.94704	-6.50248	3.10276	23.5446972277397
E94	-2.56096	-6.50984	5.22143	21.6713000252937
E95	-6.94455	-4.02983	-6.30024	24.8231198016442
E96	-6.14775	-5.86075	-3.4408	15.35599422735
E97	-5.20816	-6.47645	-1.59903	15.121347223899
E98	-3.97624	-7.07415	0.553357	14.5246082957437
E99	-2.81422	-7.31578	2.60868	68.6987049071867
E100	-5.02163	-5.39665	-6.61401	32.0471879810243
E101	-4.01898	-6.90343	-3.96056	13.4924544671541
E102	-2.88101	-7.34918	-1.38637	18.6466555915613
E103	-1.46741	-7.60231	1.03584	16.7609157835969
E104	-0.553802000000002	-7.53633	2.9548	16.4480402016532
E105	0.279191000000001	-6.20327	5.88833	21.4368937238033
E106	0.976844000000001	-3.90573	7.58964	20.7086051804767
E107	1.74142	-1.41305	8.45875	35.8987663593428
E108	-3.59608	-6.17315	-6.94128	48.0806668415425
E109	0.234217000000001	-7.56327	-1.09244	21.6953588296397
E110	1.34926	-7.57948	1.26836	27.9763850234242
E111	2.25109	-6.96513	3.83809	15.7311613331111
E112	3.01496	-5.17735	6.17561	12.7182783707855
E113	3.66109	-2.67447	7.65927	281.627725734701
E114	0.835981000000001	-6.85902	-6.60769	221.544846857856
E115	1.52278	-7.03162	-3.42515	18.8611015210447
E116	2.65809	-7.18868	-0.876653	24.3679780780453
E117	3.71219	-6.93929	1.96627	21.4325716894244
E118	4.58172	-6.08477	4.04119	20.4870196585268
E119	5.67672	-3.7358	6.23543	41.762426187135
E120	3.02934	-6.57111	-6.21266	24.1539624569022
E121	4.49436	-6.56444	-3.36122	32.8034475940468
E122	5.66018	-6.28567	-0.325478	23.4102755481628
E123	6.37719	-5.88862	2.05983	19.4483289802751
E124	6.94583	-4.72647	4.29259	20.7523140827482
E125	5.54263	-5.99993	-5.73733	19.8562029169452
E126	7.17773	-3.34246	-8.08502	36.7054090371915
E127	7.17773	3.34246	-8.08502	2181.65888751696
E128	5.54263	5.99993	-5.73733	24.9190987795186
Cz	5.22390849554891e-16	0	8.53129	15.6990487358545
