name	x	y	z	impedance
E110	1.34926	-7.57948	1.26836	24.1481804741725
E111	2.25109	-6.96513	3.83809	27.1245812824175
E112	3.01496	-5.17735	6.17561	33.3287639726021
E113	3.66109	-2.67447	7.65927	58.3525102439619
E114	0.835981000000001	-6.85902	-6.60769	20.8813623081388
E115	1.52278	-7.03162	-3.42515	13.1837176059431
E116	2.65809	-7.18868	-0.876653	25.0008185615714
E117	3.71219	-6.93929	1.96627	17.6412434916847
E118	4.58172	-6.08477	4.04119	18.7154340861792
E119	5.67672	-3.7358	6.23543	334.789084880665
E120	3.02934	-6.57111	-6.21266	30.417727294073
E121	4.49436	-6.56444	-3.36122	18.1609734686147
E122	5.66018	-6.28567	-0.325478	17.8912215605446
E123	6.37719	-5.88862	2.05983	18.8262947346699
E124	6.94583	-4.72647	4.29259	15.4380794837795
E125	5.54263	-5.99993	-5.73733	17.050887991991
E126	7.17773	-3.34246	-8.08502	33.5436347140885
E127	7.17773	3.34246	-8.08502	57.5867352864332
E128	5.54263	5.99993	-5.73733	61.4877796090245
Cz	5.22390849554891e-16	0	8.53129	13.1132305868318
